,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
68,1871.8649373934604,0.004935653414577246,68.0,0.0,long,21,1266,1870.437848918703,1870.4586359469745,236.0,198.0,899.0,-3.04420801040852e-06,1.9277474601353e-06,1.8909097254093054e-06,-1.87262470612974e-06,1.2720852533491737e-06,1.241794887244617e-06,2.20854774278541e-06,1.868930663648728e-06,1.8377414405733365e-06,0.999999999990117,1.2282493070848968e-11,8.004045358846633e-12
69,1871.8857496916316,0.004936343524605036,69.0,0.0,long,21,1266,1870.437848918703,1870.4586359469745,236.0,198.0,899.0,-3.04420801040852e-06,1.9277474601353e-06,1.8909097254093054e-06,-1.87262470612974e-06,1.2720852533491737e-06,1.241794887244617e-06,2.20854774278541e-06,1.868930663648728e-06,1.8377414405733365e-06,0.999999999990117,1.2282493070848968e-11,8.004045358846633e-12
70,1871.9066230258904,0.004937032703310251,70.0,0.0,long,21,1266,1870.4379183631183,1870.45870539139,236.0,198.0,899.0,-3.04077040599896e-06,1.9313935573384063e-06,1.8946040732490585e-06,-1.87262470612974e-06,1.2702366177486e-06,1.2398970633733497e-06,2.2034727895074e-06,1.8695954487116134e-06,1.838403164515363e-06,0.999999999990206,1.2289596648530336e-11,8.00893282554655e-12
71,1871.9274353254586,0.004937721416354179,71.0,0.0,long,21,1266,1870.437848918703,1870.4586359469745,236.0,198.0,899.0,-3.04420801040852e-06,1.9277474601353e-06,1.8909097254093054e-06,-1.87262470612974e-06,1.2720852533491737e-06,1.241794887244617e-06,2.20854774278541e-06,1.868930663648728e-06,1.8377414405733365e-06,0.999999999990117,1.2282493070848968e-11,8.004045358846633e-12
72,1871.9482476254925,0.00493840966373682,72.0,0.0,long,21,1266,1870.437848918703,1870.4586359469745,236.0,198.0,899.0,-3.04420801040852e-06,1.9277474601353e-06,1.8909097254093054e-06,-1.87262470612974e-06,1.2720852533491737e-06,1.241794887244617e-06,2.20854774278541e-06,1.868930663648728e-06,1.8377414405733365e-06,0.999999999990117,1.2282493070848968e-11,8.004045358846633e-12
73,1871.969120961614,0.0049390969797968864,73.0,0.0,long,21,1266,1870.4379183631183,1870.45870539139,236.0,198.0,899.0,-3.04077040599896e-06,1.9313935573384063e-06,1.8946040732490585e-06,-1.87262470612974e-06,1.2702366177486e-06,1.2398970633733497e-06,2.2034727895074e-06,1.8695954487116134e-06,1.838403164515363e-06,0.999999999990206,1.2289596648530336e-11,8.00893282554655e-12
74,1871.9899332630448,0.004939783830195665,74.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
75,1872.010745565407,0.00494046974927187,75.0,0.0,long,21,1266,1870.437848918703,1870.4586359469745,236.0,198.0,899.0,-3.04420801040852e-06,1.9277474601353e-06,1.8909097254093054e-06,-1.87262470612974e-06,1.2720852533491737e-06,1.241794887244617e-06,2.20854774278541e-06,1.868930663648728e-06,1.8377414405733365e-06,0.999999999990117,1.2282493070848968e-11,8.004045358846633e-12
76,1872.031618903391,0.004941155202686787,76.0,0.0,long,21,1266,1870.4379183631183,1870.45870539139,236.0,198.0,899.0,-3.04077040599896e-06,1.9313935573384063e-06,1.8946040732490585e-06,-1.87262470612974e-06,1.2702366177486e-06,1.2398970633733497e-06,2.2034727895074e-06,1.8695954487116134e-06,1.838403164515363e-06,0.999999999990206,1.2289596648530336e-11,8.00893282554655e-12
77,1872.0524312071502,0.004941839724779129,77.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
78,1872.073243511375,0.004942523781210184,78.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
79,1872.0941168512218,0.004943207371979952,79.0,0.0,long,21,1266,1870.4379183631183,1870.45870539139,236.0,198.0,899.0,-3.04077040599896e-06,1.9313935573384063e-06,1.8946040732490585e-06,-1.87262470612974e-06,1.2702366177486e-06,1.2398970633733497e-06,2.2034727895074e-06,1.8695954487116134e-06,1.838403164515363e-06,0.999999999990206,1.2289596648530336e-11,8.00893282554655e-12
80,1872.1149291568436,0.004943890031427145,80.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
81,1872.1357414633967,0.0049445717595517635,81.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
82,1872.1566148055717,0.004945253022015095,82.0,0.0,long,21,1266,1870.4379415112555,1870.4587285395285,236.0,198.0,899.0,-3.04077040599896e-06,1.9326162948370536e-06,1.895869490909806e-06,-1.87262470612974e-06,1.2676947290713727e-06,1.2372625227356547e-06,2.2034727895074e-06,1.8699866847294996e-06,1.8388072043574769e-06,0.999999999990206,1.2293833571551614e-11,8.050718003537973e-12
83,1872.1774271135218,0.004945933353155851,83.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
84,1872.1982394219376,0.004946613218635321,84.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
85,1872.219112766441,0.004947292152792215,85.0,0.0,long,21,1266,1870.4379415112555,1870.4587285395285,236.0,198.0,899.0,-3.04077040599896e-06,1.9326162948370536e-06,1.895869490909806e-06,-1.87262470612974e-06,1.2676947290713727e-06,1.2372625227356547e-06,2.2034727895074e-06,1.8699866847294996e-06,1.8388072043574769e-06,0.999999999990206,1.2293833571551614e-11,8.050718003537973e-12
86,1872.2399250762537,0.004947970621287823,86.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
87,1872.2607373865321,0.004948648624122143,87.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
88,1872.2816107333638,0.004949325229972601,88.0,0.0,long,21,1266,1870.4379183631183,1870.4587285395285,236.0,198.0,900.0,-3.04248920820374e-06,1.9315912957334087e-06,1.8948646993076142e-06,-1.8727888558182199e-06,1.2705553522186128e-06,1.24027793809216e-06,2.2049232116364896e-06,1.868947514736511e-06,1.8377819610402261e-06,0.9999999999901614,1.2288868913317545e-11,8.051872454077767e-12
89,1872.3024230450392,0.004950001835823059,89.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
90,1872.3232353581116,0.004950677044689655,90.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
91,1872.3441087068059,0.004951351787894964,91.0,0.0,long,21,1266,1870.4379183631183,1870.4587285395285,236.0,198.0,900.0,-3.04248920820374e-06,1.9315912957334087e-06,1.8948646993076142e-06,-1.8727888558182199e-06,1.2705553522186128e-06,1.24027793809216e-06,2.2049232116364896e-06,1.868947514736511e-06,1.8377819610402261e-06,0.9999999999901614,1.2288868913317545e-11,8.051872454077767e-12
92,1872.3649210208096,0.004952026065438986,92.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
93,1872.3857333357446,0.004952699411660433,93.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
94,1872.4066066863015,0.0049533722922205925,94.0,0.0,long,21,1266,1870.4379183631183,1870.45870539139,236.0,198.0,899.0,-3.04077040599896e-06,1.9313935573384063e-06,1.8946040732490585e-06,-1.87262470612974e-06,1.2702366177486e-06,1.2398970633733497e-06,2.2034727895074e-06,1.8695954487116134e-06,1.838403164515363e-06,0.999999999990206,1.2289596648530336e-11,8.00893282554655e-12
95,1872.4274190026335,0.004954044241458178,95.0,0.0,long,21,1266,1870.437848918703,1870.458659095113,236.0,198.0,900.0,-3.04248920820374e-06,1.929546295732992e-06,1.8927682854425874e-06,-1.8690375266975399e-06,1.272505105639398e-06,1.2422426794416992e-06,2.207460688275495e-06,1.868499519706857e-06,1.8373305797112824e-06,0.9999999999901614,1.2283501523908003e-11,8.040439110749078e-12
96,1872.4482313198969,0.004954715259373188,96.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
97,1872.4691046727821,0.004955385811626911,97.0,0.0,long,21,1266,1870.4379183631183,1870.45870539139,236.0,198.0,899.0,-3.04077040599896e-06,1.9313935573384063e-06,1.8946040732490585e-06,-1.87262470612974e-06,1.2702366177486e-06,1.2398970633733497e-06,2.2034727895074e-06,1.8695954487116134e-06,1.838403164515363e-06,0.999999999990206,1.2289596648530336e-11,8.00893282554655e-12
98,1872.4899169909768,0.004956055898219347,98.0,0.0,long,21,1266,1870.437848918703,1870.4586359469745,236.0,198.0,899.0,-3.04420801040852e-06,1.9277474601353e-06,1.8909097254093054e-06,-1.87262470612974e-06,1.2720852533491737e-06,1.241794887244617e-06,2.20854774278541e-06,1.868930663648728e-06,1.8377414405733365e-06,0.999999999990117,1.2282493070848968e-11,8.004045358846633e-12
99,1872.5107293105684,0.004956724587827921,99.0,0.0,long,21,1266,1870.437848918703,1870.458659095113,236.0,198.0,900.0,-3.04248920820374e-06,1.929546295732992e-06,1.8927682854425874e-06,-1.8690375266975399e-06,1.272505105639398e-06,1.2422426794416992e-06,2.207460688275495e-06,1.868499519706857e-06,1.8373305797112824e-06,0.9999999999901614,1.2283501523908003e-11,8.040439110749078e-12
100,1872.5316026653163,0.004957393277436495,100.0,0.0,long,21,1266,1870.4379183631183,1870.45870539139,236.0,198.0,899.0,-3.04077040599896e-06,1.9313935573384063e-06,1.8946040732490585e-06,-1.87262470612974e-06,1.2702366177486e-06,1.2398970633733497e-06,2.2034727895074e-06,1.8695954487116134e-06,1.838403164515363e-06,0.999999999990206,1.2289596648530336e-11,8.00893282554655e-12
101,1872.552414986305,0.004958060570061207,101.0,0.0,long,21,1266,1870.437848918703,1870.4586359469745,236.0,198.0,899.0,-3.04420801040852e-06,1.9277474601353e-06,1.8909097254093054e-06,-1.87262470612974e-06,1.2720852533491737e-06,1.241794887244617e-06,2.20854774278541e-06,1.868930663648728e-06,1.8377414405733365e-06,0.999999999990117,1.2282493070848968e-11,8.004045358846633e-12
102,1872.5732273077592,0.0049587273970246315,102.0,0.0,long,21,1266,1870.437848918703,1870.4586359469745,236.0,198.0,899.0,-3.04420801040852e-06,1.9277474601353e-06,1.8909097254093054e-06,-1.87262470612974e-06,1.2720852533491737e-06,1.241794887244617e-06,2.20854774278541e-06,1.868930663648728e-06,1.8377414405733365e-06,0.999999999990117,1.2282493070848968e-11,8.004045358846633e-12
103,1872.5941006648354,0.004959393758326769,103.0,0.0,long,21,1266,1870.4379183631183,1870.45870539139,236.0,198.0,899.0,-3.04077040599896e-06,1.9313935573384063e-06,1.8946040732490585e-06,-1.87262470612974e-06,1.2702366177486e-06,1.2398970633733497e-06,2.2034727895074e-06,1.8695954487116134e-06,1.838403164515363e-06,0.999999999990206,1.2289596648530336e-11,8.00893282554655e-12
104,1872.6149129876867,0.004960059188306332,104.0,0.0,long,21,1266,1870.437848918703,1870.4586359469745,236.0,198.0,899.0,-3.04420801040852e-06,1.9277474601353e-06,1.8909097254093054e-06,-1.87262470612974e-06,1.2720852533491737e-06,1.241794887244617e-06,2.20854774278541e-06,1.868930663648728e-06,1.8377414405733365e-06,0.999999999990117,1.2282493070848968e-11,8.004045358846633e-12
105,1872.6357253114693,0.00496072368696332,105.0,0.0,long,21,1266,1870.437848918703,1870.4586359469745,236.0,198.0,899.0,-3.04420801040852e-06,1.9277474601353e-06,1.8909097254093054e-06,-1.87262470612974e-06,1.2720852533491737e-06,1.241794887244617e-06,2.20854774278541e-06,1.868930663648728e-06,1.8377414405733365e-06,0.999999999990117,1.2282493070848968e-11,8.004045358846633e-12
106,1872.6565986708738,0.004961387719959021,106.0,0.0,long,21,1266,1870.4379183631183,1870.45870539139,236.0,198.0,899.0,-3.04077040599896e-06,1.9313935573384063e-06,1.8946040732490585e-06,-1.87262470612974e-06,1.2702366177486e-06,1.2398970633733497e-06,2.2034727895074e-06,1.8695954487116134e-06,1.838403164515363e-06,0.999999999990206,1.2289596648530336e-11,8.00893282554655e-12
107,1872.6774109960534,0.004962050821632147,107.0,0.0,long,21,1266,1870.437848918703,1870.4586359469745,236.0,198.0,899.0,-3.04420801040852e-06,1.9277474601353e-06,1.8909097254093054e-06,-1.87262470612974e-06,1.2720852533491737e-06,1.241794887244617e-06,2.20854774278541e-06,1.868930663648728e-06,1.8377414405733365e-06,0.999999999990117,1.2282493070848968e-11,8.004045358846633e-12
108,1872.6982843568549,0.004962713457643986,108.0,0.0,long,21,1266,1870.4379183631183,1870.45870539139,236.0,198.0,899.0,-3.04077040599896e-06,1.9313935573384063e-06,1.8946040732490585e-06,-1.87262470612974e-06,1.2702366177486e-06,1.2398970633733497e-06,2.2034727895074e-06,1.8695954487116134e-06,1.838403164515363e-06,0.999999999990206,1.2289596648530336e-11,8.00893282554655e-12
109,1872.7190966834314,0.00496337516233325,109.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
110,1872.73997004563,0.004964036401361227,110.0,0.0,long,21,1266,1870.4379415112555,1870.4587285395285,236.0,198.0,899.0,-3.04077040599896e-06,1.9326162948370536e-06,1.895869490909806e-06,-1.87262470612974e-06,1.2676947290713727e-06,1.2372625227356547e-06,2.2034727895074e-06,1.8699866847294996e-06,1.8388072043574769e-06,0.999999999990206,1.2293833571551614e-11,8.050718003537973e-12
111,1872.7607823736034,0.004964696709066629,111.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
112,1872.7815947025083,0.004965356085449457,112.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
113,1872.802468067035,0.004966014996170998,113.0,0.0,long,21,1266,1870.4379415112555,1870.4587285395285,236.0,198.0,899.0,-3.04077040599896e-06,1.9326162948370536e-06,1.895869490909806e-06,-1.87262470612974e-06,1.2676947290713727e-06,1.2372625227356547e-06,2.2034727895074e-06,1.8699866847294996e-06,1.8388072043574769e-06,0.999999999990206,1.2293833571551614e-11,8.050718003537973e-12
114,1872.823280397337,0.0049666729755699635,114.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
115,1872.84409272857,0.004967330023646355,115.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
116,1872.8649660954252,0.004967986606061459,116.0,0.0,long,21,1266,1870.4379183631183,1870.4587285395285,236.0,198.0,900.0,-3.04248920820374e-06,1.9315912957334087e-06,1.8948646993076142e-06,-1.8727888558182199e-06,1.2705553522186128e-06,1.24027793809216e-06,2.2049232116364896e-06,1.868947514736511e-06,1.8377819610402261e-06,0.9999999999901614,1.2288868913317545e-11,8.051872454077767e-12
117,1872.8857784275897,0.004968642722815275,117.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
