,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
67,1684.7608776476445,4.764532422996126e-05,67.0,0.0,long,14,3723,1683.3580512169515,1683.3789076895418,236.0,199.0,902.0,1.5195084187142852e-07,2.569707477605056e-06,2.448271817934221e-06,6.993859783857934e-07,1.4940873672582464e-06,1.463673307611712e-06,8.791184344674625e-07,1.961425945171043e-06,1.9235901031553796e-06,0.9999999999952545,7.318585850148241e-12,3.749794725344965e-12
68,1684.7816908949135,4.73863365186844e-05,68.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
69,1684.8025041420406,4.712749068858102e-05,69.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
70,1684.823378424182,4.6868786739651114e-05,70.0,0.0,long,14,3723,1683.3580512169515,1683.3789076895418,236.0,199.0,902.0,1.5195084187142852e-07,2.569707477605056e-06,2.448271817934221e-06,6.993859783857934e-07,1.4940873672582464e-06,1.463673307611712e-06,8.791184344674625e-07,1.961425945171043e-06,1.9235901031553796e-06,0.9999999999952545,7.318585850148241e-12,3.749794725344965e-12
71,1684.8441916710217,4.661022830987349e-05,71.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
72,1684.8650049177159,4.635181539924815e-05,72.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
73,1684.8858791994207,4.60935480077751e-05,73.0,0.0,long,14,3723,1683.3580512169515,1683.3789076895418,236.0,199.0,902.0,1.5195084187142852e-07,2.569707477605056e-06,2.448271817934221e-06,6.993859783857934e-07,1.4940873672582464e-06,1.463673307611712e-06,8.791184344674625e-07,1.961425945171043e-06,1.9235901031553796e-06,0.9999999999952545,7.318585850148241e-12,3.749794725344965e-12
74,1684.9066924458275,4.583542249747552e-05,74.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
75,1684.9275056920887,4.5577442506328225e-05,75.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
76,1684.9483799733607,4.5319608034333214e-05,76.0,0.0,long,14,3723,1683.3580512169515,1683.3789076895418,236.0,199.0,902.0,1.5195084187142852e-07,2.569707477605056e-06,2.448271817934221e-06,6.993859783857934e-07,1.4940873672582464e-06,1.463673307611712e-06,8.791184344674625e-07,1.961425945171043e-06,1.9235901031553796e-06,0.9999999999952545,7.318585850148241e-12,3.749794725344965e-12
77,1684.9691932193346,4.506191544351168e-05,77.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
78,1684.9900064651629,4.480436837184243e-05,78.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
79,1685.010880746002,4.454696681932546e-05,79.0,0.0,long,14,3723,1683.3580512169515,1683.3789076895418,236.0,199.0,902.0,1.5195084187142852e-07,2.569707477605056e-06,2.448271817934221e-06,6.993859783857934e-07,1.4940873672582464e-06,1.463673307611712e-06,8.791184344674625e-07,1.961425945171043e-06,1.9235901031553796e-06,0.9999999999952545,7.318585850148241e-12,3.749794725344965e-12
80,1685.0316939915392,4.428971078596078e-05,80.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
81,1685.052507236931,4.403260027174838e-05,81.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
82,1685.073381517337,4.3775631638709456e-05,82.0,0.0,long,14,3723,1683.3580512169515,1683.3789076895418,236.0,199.0,902.0,1.5195084187142852e-07,2.569707477605056e-06,2.448271817934221e-06,6.993859783857934e-07,1.4940873672582464e-06,1.463673307611712e-06,8.791184344674625e-07,1.961425945171043e-06,1.9235901031553796e-06,0.9999999999952545,7.318585850148241e-12,3.749794725344965e-12
83,1685.0941947624415,4.3518808524822816e-05,83.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
84,1685.115008007404,4.326212729210965e-05,84.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
85,1685.1358822873735,4.300559521652758e-05,85.0,0.0,long,14,3723,1683.3580512169515,1683.3789076895418,236.0,199.0,902.0,1.5195084187142852e-07,2.569707477605056e-06,2.448271817934221e-06,6.993859783857934e-07,1.4940873672582464e-06,1.463673307611712e-06,8.791184344674625e-07,1.961425945171043e-06,1.9235901031553796e-06,0.9999999999952545,7.318585850148241e-12,3.749794725344965e-12
86,1685.156695532045,4.2749205022118986e-05,86.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
87,1685.1775087765745,4.249295670888387e-05,87.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
88,1685.1983830561148,4.223685391480103e-05,88.0,0.0,long,14,3723,1683.3580512169515,1683.3789076895418,236.0,199.0,902.0,1.5195084187142852e-07,2.569707477605056e-06,2.448271817934221e-06,6.993859783857934e-07,1.4940873672582464e-06,1.463673307611712e-06,8.791184344674625e-07,1.961425945171043e-06,1.9235901031553796e-06,0.9999999999952545,7.318585850148241e-12,3.749794725344965e-12
89,1685.2191963003534,4.198089663987048e-05,89.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
90,1685.24000954445,4.1725081246113405e-05,90.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
91,1685.2608838235574,4.146941137150861e-05,91.0,0.0,long,14,3723,1683.3580512169515,1683.3789076895418,236.0,199.0,902.0,1.5195084187142852e-07,2.569707477605056e-06,2.448271817934221e-06,6.993859783857934e-07,1.4940873672582464e-06,1.463673307611712e-06,8.791184344674625e-07,1.961425945171043e-06,1.9235901031553796e-06,0.9999999999952545,7.318585850148241e-12,3.749794725344965e-12
92,1685.2816970673666,4.12138833780773e-05,92.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
93,1685.3025103110303,4.095850090379827e-05,93.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
94,1685.3233845897084,4.070326031069271e-05,94.0,0.0,long,14,3723,1683.3580512169515,1683.3789076895418,236.0,199.0,902.0,1.5195084187142852e-07,2.569707477605056e-06,2.448271817934221e-06,6.993859783857934e-07,1.4940873672582464e-06,1.463673307611712e-06,8.791184344674625e-07,1.961425945171043e-06,1.9235901031553796e-06,0.9999999999952545,7.318585850148241e-12,3.749794725344965e-12
95,1685.3441978330884,4.0448161598760635e-05,95.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
96,1685.3650110763228,4.019320840598084e-05,96.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
97,1685.3858853545753,3.9938393456395715e-05,97.0,0.0,long,14,3723,1683.3580512169515,1683.3789076895418,236.0,199.0,902.0,1.5195084187142852e-07,2.569707477605056e-06,2.448271817934221e-06,6.993859783857934e-07,1.4940873672582464e-06,1.463673307611712e-06,8.791184344674625e-07,1.961425945171043e-06,1.9235901031553796e-06,0.9999999999952545,7.318585850148241e-12,3.749794725344965e-12
98,1685.4066985975223,3.968372766394168e-05,98.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
99,1685.4275118403311,3.942920011468232e-05,99.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
100,1685.4483861181543,3.917481444659643e-05,100.0,0.0,long,14,3723,1683.3580512169515,1683.3789076895418,236.0,199.0,902.0,1.5195084187142852e-07,2.569707477605056e-06,2.448271817934221e-06,6.993859783857934e-07,1.4940873672582464e-06,1.463673307611712e-06,8.791184344674625e-07,1.961425945171043e-06,1.9235901031553796e-06,0.9999999999952545,7.318585850148241e-12,3.749794725344965e-12
101,1685.4691993606793,3.892057065968402e-05,101.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
102,1685.4900126030625,3.866646875394508e-05,102.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
103,1685.51088688046,3.8412508729379624e-05,103.0,0.0,long,14,3723,1683.3580512169515,1683.3789076895418,236.0,199.0,902.0,1.5195084187142852e-07,2.569707477605056e-06,2.448271817934221e-06,6.993859783857934e-07,1.4940873672582464e-06,1.463673307611712e-06,8.791184344674625e-07,1.961425945171043e-06,1.9235901031553796e-06,0.9999999999952545,7.318585850148241e-12,3.749794725344965e-12
104,1685.5317001225594,3.815869058598764e-05,104.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
105,1685.552513364517,3.790501432376914e-05,105.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
106,1685.5733876414924,3.76514763047453e-05,106.0,0.0,long,14,3723,1683.3580512169515,1683.3789076895418,236.0,199.0,902.0,1.5195084187142852e-07,2.569707477605056e-06,2.448271817934221e-06,6.993859783857934e-07,1.4940873672582464e-06,1.463673307611712e-06,8.791184344674625e-07,1.961425945171043e-06,1.9235901031553796e-06,0.9999999999952545,7.318585850148241e-12,3.749794725344965e-12
107,1685.5942008831698,3.739808016689494e-05,107.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
108,1685.6150141247053,3.714482591021806e-05,108.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
109,1685.6358884012589,3.689170989673585e-05,109.0,0.0,long,14,3723,1683.3580512169515,1683.3789076895418,236.0,199.0,902.0,1.5195084187142852e-07,2.569707477605056e-06,2.448271817934221e-06,6.993859783857934e-07,1.4940873672582464e-06,1.463673307611712e-06,8.791184344674625e-07,1.961425945171043e-06,1.9235901031553796e-06,0.9999999999952545,7.318585850148241e-12,3.749794725344965e-12
110,1685.6567016425142,3.663873576442711e-05,110.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
111,1685.6775148836314,3.6385899875313044e-05,111.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
112,1685.6983891597629,3.613320586737245e-05,112.0,0.0,long,14,3723,1683.3580512169515,1683.3789076895418,236.0,199.0,902.0,1.5195084187142852e-07,2.569707477605056e-06,2.448271817934221e-06,6.993859783857934e-07,1.4940873672582464e-06,1.463673307611712e-06,8.791184344674625e-07,1.961425945171043e-06,1.9235901031553796e-06,0.9999999999952545,7.318585850148241e-12,3.749794725344965e-12
113,1685.7192024006,3.588065010262653e-05,113.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
114,1685.740015641295,3.562823621905409e-05,114.0,0.0,long,14,3723,1683.3580049206757,1683.3788382451278,236.0,199.0,901.0,1.42701783786784e-07,2.5706691250984904e-06,2.4491468854139654e-06,7.02538111457224e-07,1.4899637611989596e-06,1.4594090408163544e-06,8.70423904269781e-07,1.9503861343861482e-06,1.903423998828558e-06,0.999999999995281,7.319803958048443e-12,3.711557244257096e-12
115,1685.7608899170118,3.5375956940697506e-05,115.0,0.0,long,14,3723,1683.3580512169515,1683.3789076895418,236.0,199.0,902.0,1.5195084187142852e-07,2.569707477605056e-06,2.448271817934221e-06,6.993859783857934e-07,1.4940873672582464e-06,1.463673307611712e-06,8.791184344674625e-07,1.961425945171043e-06,1.9235901031553796e-06,0.9999999999952545,7.318585850148241e-12,3.749794725344965e-12
116,1685.7817031574305,3.51238195435144e-05,116.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
