,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
68,1655.3442091762652,0.0039004541467875242,68.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
69,1655.3650425007177,0.0039004862774163485,69.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
70,1655.3858758251697,0.003900518175214529,70.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
71,1655.4067091496206,0.0039005503058433533,71.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
72,1655.4275424740727,0.0039005824364721775,72.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
73,1655.4483757985245,0.0039006145671010017,73.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
74,1655.4692091229763,0.003900646697729826,74.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
75,1655.4900424474276,0.00390067882835865,75.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
76,1655.51087577188,0.0039007109589874744,76.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
77,1655.5317090963315,0.0039007433224469423,77.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
78,1655.5525424207835,0.0039007754530757666,78.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
79,1655.5733757452342,0.003900807583704591,79.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
80,1655.5942090696867,0.0039008399471640587,80.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
81,1655.6150423941388,0.003900872077792883,81.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
82,1655.6358757185906,0.003900904208421707,82.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
83,1655.6567090430422,0.003900936571881175,83.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
84,1655.6775423674944,0.0039009684696793556,84.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
85,1655.6983756919462,0.00390100060030818,85.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
86,1655.7192090163976,0.003901032730937004,86.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
87,1655.7400423408487,0.0039010646287351847,87.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
88,1655.7608756653017,0.003901096759364009,88.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
89,1655.7817089897533,0.0039011286571621895,89.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
90,1655.8025423142049,0.0039011603221297264,90.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
91,1655.8233756386555,0.003901192219927907,91.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
92,1655.8442089631071,0.003901223884895444,92.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
93,1655.8650422875603,0.003901255549862981,93.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
94,1655.8858756120114,0.003901286981999874,94.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
95,1655.9067089364628,0.0039013184141367674,95.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
96,1655.9275422609153,0.0039013498462736607,96.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
97,1655.9483755853676,0.0039013810455799103,97.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
98,1655.9692089098191,0.00390141224488616,98.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
99,1655.99004223427,0.003901443211361766,99.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
100,1656.0108755587212,0.003901474177837372,100.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
101,1656.0317088831744,0.003901505144312978,101.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
102,1656.0525422076264,0.0039015356451272964,102.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
103,1656.0733755320773,0.0039015663787722588,103.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
104,1656.094208856529,0.0039015968795865774,104.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
105,1656.1150421809803,0.0039016271475702524,105.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
106,1656.1358755054334,0.0039016574155539274,106.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
107,1656.1567088298848,0.0039016874507069588,107.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
108,1656.1775421543362,0.00390171748585999,108.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
109,1656.1983754787889,0.003901747288182378,109.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
110,1656.219208803241,0.003901776857674122,110.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
111,1656.2400421276918,0.003901806427165866,111.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
112,1656.2608754521427,0.0039018357638269663,112.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
113,1656.2817087765943,0.003901864867657423,113.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
114,1656.302542101047,0.0039018939714878798,114.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
115,1656.323375425499,0.003901922842487693,115.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
116,1656.3442087499502,0.0039019514806568623,116.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
