,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
66,1740.0316817534622,-0.0022628081496804953,66.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
67,1740.0524951394182,-0.002263205824419856,67.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
68,1740.073369559599,-0.0022636025678366423,68.0,0.0,long,16,4484,1738.6566672053684,1738.6774773814984,236.0,199.0,900.0,-8.827699532029845e-07,1.27626753002013e-06,1.27626753002013e-06,-3.018508570507455e-07,1.49495735806913e-06,1.4882267297391397e-06,8.923913249460511e-07,1.2748467860369964e-06,1.2186708608396344e-06,0.99999999999722,2.89614737710652e-12,2.151846735911696e-12
69,1740.094182944158,-0.002263998845592141,69.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
70,1740.1149963280186,-0.002264394424855709,70.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
71,1740.1358707465697,-0.0022647895384579897,71.0,0.0,long,16,4484,1738.656690353507,1738.6774773814984,236.0,199.0,899.0,-8.82662949690861e-07,1.2769594429305522e-06,1.2769594429305522e-06,-2.98356318660539e-07,1.4953931147468543e-06,1.4886535594383891e-06,8.95559419279855e-07,1.2755313954759702e-06,1.2193288284259747e-06,0.999999999997218,2.8970996096402997e-12,2.1524602550661513e-12
72,1740.156684129266,-0.0022651839535683393,72.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
73,1740.177497511264,-0.002265577670186758,73.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
74,1740.1983719277196,-0.0022659706883132458,74.0,0.0,long,16,4484,1738.656690353507,1738.6774773814984,236.0,199.0,899.0,-8.82662949690861e-07,1.2769594429305522e-06,1.2769594429305522e-06,-2.98356318660539e-07,1.4953931147468543e-06,1.4886535594383891e-06,8.95559419279855e-07,1.2755313954759702e-06,1.2193288284259747e-06,0.999999999997218,2.8970996096402997e-12,2.1524602550661513e-12
75,1740.2191853085533,-0.002266363240778446,75.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
76,1740.2399986886885,-0.0022667550947517157,76.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
77,1740.2608731035143,-0.002267146483063698,77.0,0.0,long,16,4484,1738.656690353507,1738.6774773814984,236.0,199.0,899.0,-8.82662949690861e-07,1.2769594429305522e-06,1.2769594429305522e-06,-2.98356318660539e-07,1.4953931147468543e-06,1.4886535594383891e-06,8.95559419279855e-07,1.2755313954759702e-06,1.2193288284259747e-06,0.999999999997218,2.8970996096402997e-12,2.1524602550661513e-12
78,1740.2816864824854,-0.002267537172883749,78.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
79,1740.302499860758,-0.0022679271642118692,79.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
80,1740.3233132385649,-0.002268316689878702,80.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
81,1740.3441266156733,-0.002268705517053604,81.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
82,1740.3650010274723,-0.0022690938785672188,82.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
83,1740.3858144034166,-0.0022694815415889025,83.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
84,1740.4066277788952,-0.002269868738949299,84.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
85,1740.4275021888316,-0.0022702552378177643,85.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
86,1740.4483155629132,-0.0022706410381942987,86.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
87,1740.469128936762,-0.0022710266057401896,87.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
88,1740.4900033448357,-0.0022714112419635057,88.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
89,1740.5108167172875,-0.0022717954125255346,89.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
90,1740.5316300892737,-0.002272179117426276,90.0,0.0,long,16,4484,1738.6565977609544,1738.6774079370844,236.0,199.0,900.0,-8.940265843782425e-07,1.2686054174693052e-06,1.2686054174693052e-06,-2.939071962447515e-07,1.4953101747938037e-06,1.488553914987669e-06,8.923913249460511e-07,1.2768219285886126e-06,1.2207585606514882e-06,0.99999999999722,2.8975762166393686e-12,2.1538329765964893e-12
91,1740.5525044957176,-0.002272562123835087,91.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
92,1740.5733178665396,-0.00227294466458261,92.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
93,1740.594131236663,-0.0022733265068382025,93.0,0.0,long,16,4484,1738.6565977609544,1738.6774079370844,236.0,199.0,900.0,-8.940265843782425e-07,1.2686054174693052e-06,1.2686054174693052e-06,-2.939071962447515e-07,1.4953101747938037e-06,1.488553914987669e-06,8.923913249460511e-07,1.2768219285886126e-06,1.2207585606514882e-06,0.99999999999722,2.8975762166393686e-12,2.1538329765964893e-12
94,1740.6150056414772,-0.0022737078834325075,94.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
95,1740.6358190104365,-0.0022740885615348816,95.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
96,1740.6566323789302,-0.0022744687739759684,96.0,0.0,long,16,4484,1738.6565977609544,1738.6774079370844,236.0,199.0,900.0,-8.940265843782425e-07,1.2686054174693052e-06,1.2686054174693052e-06,-2.939071962447515e-07,1.4953101747938037e-06,1.488553914987669e-06,8.923913249460511e-07,1.2768219285886126e-06,1.2207585606514882e-06,0.99999999999722,2.8975762166393686e-12,2.1538329765964893e-12
97,1740.6775067818817,-0.002274848287925124,97.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
98,1740.698320149444,-0.0022752275690436363,98.0,0.0,long,16,4484,1738.6565977609544,1738.6774079370844,236.0,199.0,900.0,-8.940265843782425e-07,1.2686054174693052e-06,1.2686054174693052e-06,-2.939071962447515e-07,1.4953101747938037e-06,1.488553914987669e-06,8.923913249460511e-07,1.2768219285886126e-06,1.2207585606514882e-06,0.99999999999722,2.8975762166393686e-12,2.1538329765964893e-12
99,1740.719133516075,-0.002275605918839574,99.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
100,1740.7400079176296,-0.0022759840358048677,100.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
101,1740.7608212833293,-0.0022763614542782307,101.0,0.0,long,16,4484,1738.6565977609544,1738.6774079370844,236.0,199.0,900.0,-8.940265843782425e-07,1.2686054174693052e-06,1.2686054174693052e-06,-2.939071962447515e-07,1.4953101747938037e-06,1.488553914987669e-06,8.923913249460511e-07,1.2768219285886126e-06,1.2207585606514882e-06,0.99999999999722,2.8975762166393686e-12,2.1538329765964893e-12
102,1740.7816346483305,-0.0022767381742596626,102.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
103,1740.8025090482552,-0.002277114661410451,103.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
104,1740.8233224120922,-0.0022774902172386646,104.0,0.0,long,16,4484,1738.6565977609544,1738.6774079370844,236.0,199.0,900.0,-8.940265843782425e-07,1.2686054174693052e-06,1.2686054174693052e-06,-2.939071962447515e-07,1.4953101747938037e-06,1.488553914987669e-06,8.923913249460511e-07,1.2768219285886126e-06,1.2207585606514882e-06,0.99999999999722,2.8975762166393686e-12,2.1538329765964893e-12
105,1740.8441357756965,-0.0022778655402362347,105.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
106,1740.8650101737585,-0.0022782401647418737,106.0,0.0,long,16,4484,1738.6566672053684,1738.6774773814984,236.0,199.0,900.0,-8.827699532029845e-07,1.27626753002013e-06,1.27626753002013e-06,-3.018508570507455e-07,1.49495735806913e-06,1.4882267297391397e-06,8.923913249460511e-07,1.2748467860369964e-06,1.2186708608396344e-06,0.99999999999722,2.89614737710652e-12,2.151846735911696e-12
107,1740.8858235361986,-0.0022786143235862255,107.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
108,1740.906636898173,-0.00227898801676929,108.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
109,1740.9275112946052,-0.0022793610114604235,109.0,0.0,long,16,4484,1738.6566672053684,1738.6774773814984,236.0,199.0,900.0,-8.827699532029845e-07,1.27626753002013e-06,1.27626753002013e-06,-3.018508570507455e-07,1.49495735806913e-06,1.4882267297391397e-06,8.923913249460511e-07,1.2748467860369964e-06,1.2186708608396344e-06,0.99999999999722,2.89614737710652e-12,2.151846735911696e-12
110,1740.9483246554155,-0.0022797335404902697,110.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
111,1740.96913801576,-0.0022801056038588285,111.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
112,1740.9900124105625,-0.0022804769687354565,112.0,0.0,long,16,4484,1738.6566672053684,1738.6774773814984,236.0,199.0,900.0,-8.827699532029845e-07,1.27626753002013e-06,1.27626753002013e-06,-3.018508570507455e-07,1.49495735806913e-06,1.4882267297391397e-06,8.923913249460511e-07,1.2748467860369964e-06,1.2186708608396344e-06,0.99999999999722,2.89614737710652e-12,2.151846735911696e-12
113,1741.010825769743,-0.002280847867950797,113.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
114,1741.0316391284578,-0.0022812183015048504,114.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
115,1741.0525135216303,-0.0022815880365669727,115.0,0.0,long,16,4484,1738.656690353507,1738.6774773814984,236.0,199.0,899.0,-8.82662949690861e-07,1.2769594429305522e-06,1.2769594429305522e-06,-2.98356318660539e-07,1.4953931147468543e-06,1.4886535594383891e-06,8.95559419279855e-07,1.2755313954759702e-06,1.2193288284259747e-06,0.999999999997218,2.8970996096402997e-12,2.1524602550661513e-12
