,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
233,1988.5107415734092,0.000977176590822637,233.0,0.0,long,25,2338,1983.6357796640584,1983.6565898397703,236.0,199.0,900.0,2.0167882837267453e-08,1.964026557945313e-06,1.9139941116973717e-06,-2.0972747237682e-07,1.6181058194944267e-06,1.5847194945648497e-06,2.60890677167539e-06,1.70087212911615e-06,1.6400556905081564e-06,0.9999999999934994,6.2496668997322425e-12,4.1718378016771706e-12
234,1988.5315542973112,0.000977440970018506,234.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
235,1988.5524280563695,0.000977705349214375,235.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
236,1988.5732407801552,0.0009779698448255658,236.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
237,1988.5940535039408,0.0009782343404367566,237.0,0.0,long,25,2338,1983.6357796640584,1983.6565898397703,236.0,199.0,900.0,2.0167882837267453e-08,1.964026557945313e-06,1.9139941116973717e-06,-2.0972747237682e-07,1.6181058194944267e-06,1.5847194945648497e-06,2.60890677167539e-06,1.70087212911615e-06,1.6400556905081564e-06,0.9999999999934994,6.2496668997322425e-12,4.1718378016771706e-12
238,1988.6149272627663,0.0009784989524632692,238.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
239,1988.635739986319,0.0009787636809051037,239.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
240,1988.656552709872,0.0009790284093469381,240.0,0.0,long,25,2338,1983.6357796640584,1983.6565898397703,236.0,199.0,900.0,2.0167882837267453e-08,1.964026557945313e-06,1.9139941116973717e-06,-2.0972747237682e-07,1.6181058194944267e-06,1.5847194945648497e-06,2.60890677167539e-06,1.70087212911615e-06,1.6400556905081564e-06,0.9999999999934994,6.2496668997322425e-12,4.1718378016771706e-12
241,1988.677426468581,0.0009792931377887726,241.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
242,1988.6982391920174,0.0009795579826459289,242.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
243,1988.7190519153373,0.000979822943918407,243.0,0.0,long,25,2338,1983.6357796640584,1983.6565898397703,236.0,199.0,900.0,2.0167882837267453e-08,1.964026557945313e-06,1.9139941116973717e-06,-2.0972747237682e-07,1.6181058194944267e-06,1.5847194945648497e-06,2.60890677167539e-06,1.70087212911615e-06,1.6400556905081564e-06,0.9999999999934994,6.2496668997322425e-12,4.1718378016771706e-12
244,1988.7399256738136,0.000980087905190885,244.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
245,1988.7607383971335,0.0009803528664633632,245.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
246,1988.781551120337,0.000980617944151163,246.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
247,1988.8024248785805,0.0009808831382542849,247.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
248,1988.8232376016676,0.0009811483323574066,248.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
249,1988.8440503246384,0.0009814136428758502,249.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
250,1988.8649240827654,0.0009816789533942938,250.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
251,1988.8857368056197,0.0009819443803280592,251.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
252,1988.906549528474,0.0009822098072618246,252.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
253,1988.9274232863681,0.0009824753506109118,253.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
254,1988.948236009106,0.000982740893959999,254.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
255,1988.9690487317275,0.0009830065537244081,255.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
256,1988.9899224895053,0.0009832722134888172,256.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
257,1989.0107352120103,0.000983537989668548,257.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
258,1989.0315479345154,0.000983803765848279,258.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
259,1989.0524216920603,0.0009840696584433317,259.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
260,1989.073234414449,0.0009843355510383844,260.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
261,1989.0940471367212,0.000984601560048759,261.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
262,1989.1149208941497,0.0009848675690591335,262.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
263,1989.1357336163055,0.00098513369448483,263.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
264,1989.1565463384613,0.0009853998199105263,264.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
265,1989.177420095657,0.0009856660617515445,265.0,36.0,long,25,2338,1983.6358491084711,1983.6563352102567,236.0,199.0,886.0,2.41187618615704e-08,1.9601063704723557e-06,1.8919069108353607e-06,-2.1144148411323902e-07,1.6148903265552844e-06,1.580811967469184e-06,2.61778850679375e-06,1.7098040030431622e-06,1.6484055181656359e-06,0.999999999993522,6.288765170521221e-12,4.189965553981066e-12
266,1989.1982328176964,0.0009859323035925627,266.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
267,1989.2190455396194,0.0009861986618489027,267.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
268,1989.2399192966986,0.0009864650201052427,268.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
269,1989.2607320185052,0.0009867314947769046,269.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
270,1989.2815447403118,0.0009869979694485664,270.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
271,1989.3024184971582,0.0009872645605355501,271.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
272,1989.323231218732,0.0009875312680378556,272.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
273,1989.3440439404221,0.0009877978591248393,273.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
274,1989.3649176970357,0.0009880646830424666,274.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
275,1989.385730418493,0.000988331506960094,275.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
276,1989.4065431399504,0.0009885983308777213,276.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
277,1989.4274168964475,0.0009888652712106705,277.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
278,1989.4482296177885,0.0009891322115436196,278.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
279,1989.469042339013,0.0009893992682918906,279.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
280,1989.4899160953937,0.0009896663250401616,280.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
281,1989.5107288165018,0.0009899334982037544,281.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
