,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
67,2011.6774018810247,0.0009428455377928913,67.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
68,2011.6982146247756,0.0009430900681763887,68.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
69,2011.719088403508,0.000943334773182869,69.0,0.0,long,26,2296,2010.2712535583587,2010.2920637340278,236.0,198.0,900.0,-1.86669235209017e-08,3.5575961701082736e-06,3.5575961701082736e-06,1.69661965430195e-06,1.951371373260397e-06,1.910149667119586e-06,-1.6546236826048899e-06,2.683758526168225e-06,2.683758526168225e-06,0.9999999999891616,1.295327631570579e-11,8.407562882419591e-12
70,2011.739901146968,0.000943579594604671,70.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
71,2011.760713890253,0.0009438245906494558,71.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
72,2011.7815876685781,0.0009440697031095624,72.0,0.0,long,26,2296,2010.2712535583587,2010.2920637340278,236.0,198.0,900.0,-1.86669235209017e-08,3.5575961701082736e-06,3.5575961701082736e-06,1.69661965430195e-06,1.951371373260397e-06,1.910149667119586e-06,-1.6546236826048899e-06,2.683758526168225e-06,2.683758526168225e-06,0.9999999999891616,1.295327631570579e-11,8.407562882419591e-12
73,2011.8024004115723,0.0009443149901926517,73.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
74,2011.8232131543919,0.0009445604518987238,74.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
75,2011.8440869322512,0.0009448060300201178,75.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
76,2011.8648996747797,0.0009450517827644944,76.0,0.0,long,26,2296,2010.271184113946,2010.291994289615,236.0,198.0,900.0,-4.464387492395695e-08,3.5554088468882754e-06,3.5554088468882754e-06,1.69661965430195e-06,1.9541353185544954e-06,1.9129880198852477e-06,-1.6546236826048899e-06,2.682829377533679e-06,2.682829377533679e-06,0.9999999999892184,1.2953662267472244e-11,8.408670243564472e-12
77,2011.8857124171918,0.0009452976519241929,77.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
78,2011.9065861945855,0.0009455436957068741,78.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
79,2011.9273989367066,0.0009457898559048772,79.0,0.0,long,26,2296,2010.271184113946,2010.291994289615,236.0,198.0,900.0,-4.464387492395695e-08,3.5554088468882754e-06,3.5554088468882754e-06,1.69661965430195e-06,1.9541353185544954e-06,1.9129880198852477e-06,-1.6546236826048899e-06,2.682829377533679e-06,2.682829377533679e-06,0.9999999999892184,1.2953662267472244e-11,8.408670243564472e-12
80,2011.9482116787112,0.0009460361325182021,80.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
81,2011.9690854556975,0.0009462825837545097,81.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
82,2011.989898197411,0.0009465291514061391,82.0,0.0,long,26,2296,2010.271184113946,2010.291994289615,236.0,198.0,900.0,-4.464387492395695e-08,3.5554088468882754e-06,3.5554088468882754e-06,1.69661965430195e-06,1.9541353185544954e-06,1.9129880198852477e-06,-1.6546236826048899e-06,2.682829377533679e-06,2.682829377533679e-06,0.9999999999892184,1.2953662267472244e-11,8.408670243564472e-12
83,2012.01071093895,0.0009467758936807513,83.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
84,2012.0315847155289,0.0009470227523706853,84.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
85,2012.0523974567768,0.0009472697856836021,85.0,0.0,long,26,2296,2010.271184113946,2010.291994289615,236.0,198.0,900.0,-4.464387492395695e-08,3.5554088468882754e-06,3.5554088468882754e-06,1.69661965430195e-06,1.9541353185544954e-06,1.9129880198852477e-06,-1.6546236826048899e-06,2.682829377533679e-06,2.682829377533679e-06,0.9999999999892184,1.2953662267472244e-11,8.408670243564472e-12
86,2012.0732101979665,0.0009475168772041798,86.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
87,2012.094083974138,0.0009477641433477402,87.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
88,2012.1148967150366,0.0009480115259066224,88.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
89,2012.1357094557607,0.0009482590830884874,89.0,0.0,long,26,2296,2010.271184113946,2010.291994289615,236.0,198.0,900.0,-4.464387492395695e-08,3.5554088468882754e-06,3.5554088468882754e-06,1.69661965430195e-06,1.9541353185544954e-06,1.9129880198852477e-06,-1.6546236826048899e-06,2.682829377533679e-06,2.682829377533679e-06,0.9999999999892184,1.2953662267472244e-11,8.408670243564472e-12
90,2012.1565832315828,0.0009485066984780133,90.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
91,2012.177395972074,0.0009487544884905219,91.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
92,2012.1982087124488,0.0009490023949183524,92.0,0.0,long,26,2296,2010.271184113946,2010.291994289615,236.0,198.0,900.0,-4.464387492395695e-08,3.5554088468882754e-06,3.5554088468882754e-06,1.69661965430195e-06,1.9541353185544954e-06,1.9129880198852477e-06,-1.6546236826048899e-06,2.682829377533679e-06,2.682829377533679e-06,0.9999999999892184,1.2953662267472244e-11,8.408670243564472e-12
93,2012.2190824878053,0.0009492504759691656,93.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
94,2012.2398952279473,0.0009494986152276397,94.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
95,2012.2607079679728,0.0009497468709014356,95.0,0.0,long,26,2296,2010.271184113946,2010.291994289615,236.0,198.0,900.0,-4.464387492395695e-08,3.5554088468882754e-06,3.5554088468882754e-06,1.69661965430195e-06,1.9541353185544954e-06,1.9129880198852477e-06,-1.6546236826048899e-06,2.682829377533679e-06,2.682829377533679e-06,0.9999999999892184,1.2953662267472244e-11,8.408670243564472e-12
96,2012.28158174298,0.0009499953011982143,96.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
97,2012.3023944827146,0.0009502438479103148,97.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
98,2012.323207222391,0.0009504924528300762,98.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
99,2012.3440809970489,0.0009507412323728204,99.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
100,2012.3648937364342,0.0009509901283308864,100.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
101,2012.385706475703,0.0009512391407042742,101.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
102,2012.4065802500118,0.0009514882694929838,102.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
103,2012.4273929890478,0.0009517375146970153,103.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
104,2012.4482057280256,0.0009519868181087077,104.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
105,2012.469079501985,0.0009522362961433828,105.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
106,2012.489892240672,0.0009524858905933797,106.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
107,2012.5107049793005,0.0009527355432510376,107.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
108,2012.5315787529107,0.0009529853705316782,108.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
109,2012.5523914913065,0.0009532352560199797,109.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
110,2012.5732042295858,0.0009534852579236031,110.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
111,2012.5940780028468,0.0009537354344502091,111.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
112,2012.6148907408933,0.0009539856691844761,112.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
113,2012.6357034788816,0.000954235962126404,113.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
114,2012.6565772518516,0.0009544864296913147,114.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
115,2012.677389989607,0.0009547369554638863,115.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
116,2012.698202727246,0.0009549875976517797,116.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
