,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
258,1796.3233144440628,0.0037194958422333,258.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
259,1796.3441477686079,0.003719831584021449,259.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
260,1796.3649810931538,0.003720166627317667,260.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
261,1796.3858144176995,0.0037205012049525976,261.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
262,1796.406647742245,0.003720835316926241,262.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
263,1796.4274810667903,0.0037211687304079533,263.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
264,1796.4483143913358,0.0037215016782283783,264.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
265,1796.4691477158815,0.0037218339275568724,265.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
266,1796.4899810404268,0.003722165711224079,266.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
267,1796.5108143649727,0.0037224970292299986,267.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
268,1796.5316476895177,0.003722827648743987,268.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
269,1796.5524810140635,0.0037231578025966883,269.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
270,1796.5733143386092,0.003723487490788102,270.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
271,1796.5941476631544,0.003723816480487585,271.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
272,1796.6149809877006,0.0037241450045257807,272.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
273,1796.6358143122454,0.0037244728300720453,273.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
274,1796.6566476367902,0.0037248004227876663,274.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
275,1796.6774809613364,0.0037251273170113564,275.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
276,1796.6983142858821,0.0037254535127431154,276.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
277,1796.719147610428,0.003725779242813587,277.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
278,1796.7399809349738,0.0037261045072227716,278.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
279,1796.7608142595186,0.003726429305970669,279.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
280,1796.7816475840643,0.00372675689868629,280.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
281,1796.8024809086096,0.0037270805332809687,281.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
282,1796.8233142331558,0.0037274037022143602,282.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
283,1796.8441475577015,0.003727726172655821,283.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
284,1796.864980882246,0.003728048177435994,284.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
285,1796.8858142067922,0.0037283694837242365,285.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
286,1796.9066475313386,0.0037286903243511915,286.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
287,1796.9274808558848,0.0037290106993168592,287.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
288,1796.9483141804303,0.003729330375790596,288.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
289,1796.969147504976,0.003729649819433689,289.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
290,1796.9899808295213,0.0037299683317542076,290.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
291,1797.0108141540659,0.0037302866112440825,291.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
292,1797.0316474786118,0.0037306041922420263,292.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
293,1797.0524808031573,0.003730921307578683,293.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
294,1797.0733141277037,0.003731237957254052,294.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
295,1797.0941474522497,0.0037315539084374905,295.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
296,1797.1149807767947,0.0037318693939596415,296.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
297,1797.1358141013393,0.003732184413820505,297.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
298,1797.1566474258852,0.003732498735189438,298.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
299,1797.1774807504312,0.0037328125908970833,299.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
300,1797.1983140749771,0.0037331259809434414,300.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
301,1797.2191473995226,0.0037334386724978685,301.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
302,1797.2399807240686,0.0037337508983910084,302.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
303,1797.260814048614,0.003734062658622861,303.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
304,1797.2816473731589,0.003734373953193426,304.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
305,1797.3024806977046,0.0037346845492720604,305.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
306,1797.3233140222503,0.0037349946796894073,306.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
