,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
67,2011.6773890709374,4.0128281398210675e-05,67.0,0.0,long,26,3444,2010.2712882805642,2010.2920753080964,236.0,197.0,899.0,3.85949026812103e-07,3.578181298070032e-06,3.561484576883367e-06,1.68828531790049e-06,2.5222050021361994e-06,2.499895968282536e-06,-1.63661454779381e-06,2.719610537013147e-06,2.7066394381029808e-06,0.999999999988637,1.5047646321858468e-11,9.293133602725462e-12
68,2011.6982023098462,3.987765376223251e-05,68.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
69,2011.7190155485187,3.962726259487681e-05,69.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
70,2011.7398898221109,3.937710789614357e-05,70.0,0.0,long,26,3444,2010.2712882805642,2010.2920753080964,236.0,197.0,899.0,3.85949026812103e-07,3.578181298070032e-06,3.561484576883367e-06,1.68828531790049e-06,2.5222050021361994e-06,2.499895968282536e-06,-1.63661454779381e-06,2.719610537013147e-06,2.7066394381029808e-06,0.999999999988637,1.5047646321858468e-11,9.293133602725462e-12
71,2011.760703060314,3.9127186028053984e-05,71.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
72,2011.7815162982843,3.887749699060805e-05,72.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
73,2011.8023905711816,3.8628037145826966e-05,73.0,0.0,long,26,3444,2010.2712882805642,2010.2920753080964,236.0,197.0,899.0,3.85949026812103e-07,3.578181298070032e-06,3.561484576883367e-06,1.68828531790049e-06,2.5222050021361994e-06,2.499895968282536e-06,-1.63661454779381e-06,2.719610537013147e-06,2.7066394381029808e-06,0.999999999988637,1.5047646321858468e-11,9.293133602725462e-12
74,2011.8232038086971,3.837880285573192e-05,74.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
75,2011.8440170459835,3.812979775830172e-05,75.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
76,2011.8648913182042,3.788101457757875e-05,76.0,0.0,long,26,3444,2010.2712882805642,2010.2920753080964,236.0,197.0,899.0,3.85949026812103e-07,3.578181298070032e-06,3.561484576883367e-06,1.68828531790049e-06,2.5222050021361994e-06,2.499895968282536e-06,-1.63661454779381e-06,2.719610537013147e-06,2.7066394381029808e-06,0.999999999988637,1.5047646321858468e-11,9.293133602725462e-12
77,2011.885704555043,3.7632456951541826e-05,77.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
78,2011.9065177916636,3.7384117604233325e-05,78.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
79,2011.9273920632222,3.713599653565325e-05,79.0,0.0,long,26,3444,2010.2712882805642,2010.2920753080964,236.0,197.0,899.0,3.85949026812103e-07,3.578181298070032e-06,3.561484576883367e-06,1.68828531790049e-06,2.5222050021361994e-06,2.499895968282536e-06,-1.63661454779381e-06,2.719610537013147e-06,2.7066394381029808e-06,0.999999999988637,1.5047646321858468e-11,9.293133602725462e-12
80,2011.9482052994063,3.68880937458016e-05,80.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
81,2011.969018535372,3.664040923467837e-05,81.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
82,2011.989892806283,3.639293572632596e-05,82.0,0.0,long,26,3444,2010.2712882805642,2010.2920753080964,236.0,197.0,899.0,3.85949026812103e-07,3.578181298070032e-06,3.561484576883367e-06,1.68828531790049e-06,2.5222050021361994e-06,2.499895968282536e-06,-1.63661454779381e-06,2.719610537013147e-06,2.7066394381029808e-06,0.999999999988637,1.5047646321858468e-11,9.293133602725462e-12
83,2012.0107060418231,3.6145676858723164e-05,83.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
84,2012.0315192771523,3.589862899389118e-05,84.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
85,2012.0523935474303,3.56517884938512e-05,85.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
86,2012.073206782341,3.540515899658203e-05,86.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
87,2012.094020017048,3.515873322612606e-05,87.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
88,2012.114894286704,3.491251482046209e-05,88.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
89,2012.1357075210035,3.4666496503632516e-05,89.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
90,2012.1565207550957,3.442068555159494e-05,90.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
91,2012.1773950241477,3.417507105041295e-05,91.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
92,2012.1982082578434,3.392965663806535e-05,92.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
93,2012.219021491339,3.368444231455214e-05,93.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
94,2012.2398957597943,3.3439424441894516e-05,94.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
95,2012.260708992897,3.319460302009247e-05,95.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
96,2012.2815222258068,3.2949974411167204e-05,96.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
97,2012.3023964936801,3.270553861511871e-05,97.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
98,2012.323209726208,3.246129199396819e-05,98.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
99,2012.3440229585394,3.221724182367325e-05,99.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
100,2012.3648972258416,3.197337719029747e-05,100.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
101,2012.385710457802,3.172969809384085e-05,101.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
102,2012.4065236895694,3.148621181026101e-05,102.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
103,2012.4273979563113,3.1242907425621524e-05,103.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
104,2012.4482111877114,3.09997885779012e-05,104.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
105,2012.469024418926,3.0756855267100036e-05,105.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
106,2012.4898986851185,3.051410021726042e-05,106.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
107,2012.5107119159693,3.0271530704339966e-05,107.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
108,2012.5315251466418,3.002913945238106e-05,108.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
109,2012.5523994122923,2.97869264613837e-05,109.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
110,2012.5732126426064,2.9544893550337292e-05,110.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
111,2012.5940258727442,2.9303037081263028e-05,111.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
112,2012.6149001378617,2.9061357054160908e-05,112.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
113,2012.6357133676465,2.881985346903093e-05,113.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
114,2012.6565265972586,2.8578522687894292e-05,114.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
115,2012.6774008618522,2.8337366529740393e-05,115.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
116,2012.6982140911186,2.8096381356590427e-05,116.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
