,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
203,1820.3232908404898,0.0036744915414601564,203.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
204,1820.3441644513514,0.003674904117360711,204.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
205,1820.3649770272896,0.003675316460430622,205.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
206,1820.385789604159,0.0036757278721779585,206.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
207,1820.4066632166505,0.0036761388182640076,207.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
208,1820.4274757946841,0.0036765490658581257,208.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
209,1820.4482883731835,0.0036769588477909565,209.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
210,1820.4691619875375,0.0036773679312318563,210.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
211,1820.4899745674338,0.0036777763161808252,211.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
212,1820.5107871477958,0.003678184235468507,212.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
213,1820.5316607640125,0.0036785914562642574,213.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
214,1820.5524733455386,0.0036789982113987207,214.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
215,1820.573285927996,0.0036794040352106094,215.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
216,1820.5941595458426,0.0036798096261918545,216.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
217,1820.6149721294641,0.003680214285850525,217.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
218,1820.6357847135514,0.003680618479847908,218.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
219,1820.6566583332606,0.003681022208184004,219.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
220,1820.6774709187448,0.003681425005197525,220.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
221,1820.6982835044619,0.0036818275693804026,221.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
222,1820.7191571262665,0.0036822292022407055,222.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
223,1820.7399697133806,0.003682630369439721,223.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
224,1820.760782301193,0.0036830308381468058,224.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
225,1820.7816559246276,0.003683430841192603,225.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
226,1820.8024685136043,0.0036838301457464695,226.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
227,1820.8232811030466,0.0036842289846390486,227.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
228,1820.8441547283437,0.0036846271250396967,228.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
229,1820.864967319183,0.003685024566948414,229.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
230,1820.885779910488,0.0036854215431958437,230.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
231,1820.9066535376478,0.0036858178209513426,231.0,0.0,long,19,2310,1816.087264198469,1816.1080512267406,236.0,198.0,899.0,2.3550790499571e-07,1.5511991263646683e-06,1.515487847577115e-06,-3.80849229175133e-07,1.2427029437833377e-06,1.1981888993829877e-06,4.55847219026678e-06,1.539379893197887e-06,1.5293280937488035e-06,0.999999999987725,7.322998154140036e-12,6.158645064199036e-12
232,1820.9274661303498,0.0036862134002149105,232.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
233,1820.9482787235174,0.003686608513817191,233.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
234,1820.9691523525398,0.0036870029289275408,234.0,0.0,long,19,2310,1816.087264198469,1816.1080512267406,236.0,198.0,899.0,2.3550790499571e-07,1.5511991263646683e-06,1.515487847577115e-06,-3.80849229175133e-07,1.2427029437833377e-06,1.1981888993829877e-06,4.55847219026678e-06,1.539379893197887e-06,1.5293280937488035e-06,0.999999999987725,7.322998154140036e-12,6.158645064199036e-12
235,1820.9899649468716,0.003687396878376603,235.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
236,1821.010777541902,0.0036877901293337345,236.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
237,1821.0316511725541,0.0036881829146295786,237.0,0.0,long,19,2310,1816.087264198469,1816.1080512267406,236.0,198.0,899.0,2.3550790499571e-07,1.5511991263646683e-06,1.515487847577115e-06,-3.80849229175133e-07,1.2427029437833377e-06,1.1981888993829877e-06,4.55847219026678e-06,1.539379893197887e-06,1.5293280937488035e-06,0.999999999987725,7.322998154140036e-12,6.158645064199036e-12
238,1821.0524637687486,0.0036885750014334917,238.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
239,1821.0732763656415,0.003688966389745474,239.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
240,1821.0941499981564,0.0036893573123961687,240.0,0.0,long,19,2310,1816.087264198469,1816.1080512267406,236.0,198.0,899.0,2.3550790499571e-07,1.5511991263646683e-06,1.515487847577115e-06,-3.80849229175133e-07,1.2427029437833377e-06,1.1981888993829877e-06,4.55847219026678e-06,1.539379893197887e-06,1.5293280937488035e-06,0.999999999987725,7.322998154140036e-12,6.158645064199036e-12
241,1821.1149625962134,0.0036897475365549326,241.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
242,1821.1357751947362,0.003690137295052409,242.0,36.0,long,19,2310,1816.087194754055,1816.1078428934943,236.0,198.0,893.0,2.43093402779556e-07,1.5487139628964725e-06,1.512574861003076e-06,-3.72004618355931e-07,1.2468967811047894e-06,1.202227452554463e-06,4.53974957393351e-06,1.5342357884181531e-06,1.5241365038370112e-06,0.99999999998778,7.287867953528123e-12,6.072973276274699e-12
243,1821.1566488291137,0.003690526355057955,243.0,0.0,long,19,2310,1816.0872410503305,1816.1080512267406,236.0,198.0,900.0,2.37254632906173e-07,1.5504834131588209e-06,1.5147869914722757e-06,-3.80047329782332e-07,1.2429744410259943e-06,1.1985121200731891e-06,4.556636970029116e-06,1.5396448305966435e-06,1.5296141114988471e-06,0.999999999987726,7.324736233904087e-12,6.1612118049531846e-12
244,1821.1774614290334,0.0036909147165715694,244.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
245,1821.1982740294188,0.003691302612423897,245.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
246,1821.2191476654261,0.003691690042614937,246.0,0.0,long,19,2310,1816.0872410503305,1816.1080512267406,236.0,198.0,900.0,2.37254632906173e-07,1.5504834131588209e-06,1.5147869914722757e-06,-3.80047329782332e-07,1.2429744410259943e-06,1.1985121200731891e-06,4.556636970029116e-06,1.5396448305966435e-06,1.5296141114988471e-06,0.999999999987726,7.324736233904087e-12,6.1612118049531846e-12
247,1821.2399602672085,0.0036920765414834023,247.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
248,1821.2607728692237,0.003692462807521224,248.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
249,1821.2816465073265,0.003692848142236471,249.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
250,1821.3024591107387,0.003693233011290431,250.0,0.0,long,19,2310,1816.0871716059164,1816.1079817823252,236.0,198.0,900.0,2.420987473637385e-07,1.546685754836209e-06,1.510816411258292e-06,-3.80047329782332e-07,1.2431547886454435e-06,1.1986936459594554e-06,4.541483895133105e-06,1.5363433555482686e-06,1.5263270381390211e-06,0.9999999999877784,7.303205449616935e-12,6.128993894361276e-12
