,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
195,1715.448367888399,0.0009729319135658443,195.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
196,1715.4691806315677,0.0009731770260259509,196.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
197,1715.490054409951,0.0009734220802783966,197.0,0.0,long,15,2394,1711.368513571729,1711.389300599719,236.0,199.0,899.0,5.59742695514755e-07,1.7018305060532626e-06,1.6627245046489741e-06,2.85209550486448e-06,1.5493504397761482e-06,1.5169329487356148e-06,-5.89352352901562e-07,1.6063770137065673e-06,1.590333718802068e-06,0.999999999993177,5.841116267213262e-12,4.714828674978855e-12
198,1715.5108671531198,0.0009736671927385032,198.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
199,1715.5316798963468,0.0009739122469909489,199.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
200,1715.55255367473,0.0009741573012433946,200.0,0.0,long,15,2394,1711.368513571729,1711.389300599719,236.0,199.0,899.0,5.59742695514755e-07,1.7018305060532626e-06,1.6627245046489741e-06,2.85209550486448e-06,1.5493504397761482e-06,1.5169329487356148e-06,-5.89352352901562e-07,1.6063770137065673e-06,1.590333718802068e-06,0.999999999993177,5.841116267213262e-12,4.714828674978855e-12
201,1715.573366417957,0.0009744023554958403,201.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
202,1715.5941791612422,0.0009746473515406251,202.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
203,1715.6150529396837,0.0009748923475854099,203.0,0.0,long,15,2394,1711.368513571729,1711.389300599719,236.0,199.0,899.0,5.59742695514755e-07,1.7018305060532626e-06,1.6627245046489741e-06,2.85209550486448e-06,1.5493504397761482e-06,1.5169329487356148e-06,-5.89352352901562e-07,1.6063770137065673e-06,1.590333718802068e-06,0.999999999993177,5.841116267213262e-12,4.714828674978855e-12
204,1715.6358656829107,0.0009751374018378556,204.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
205,1715.65667842736,0.0009753812337294221,205.0,36.0,long,15,2394,1711.368444127315,1711.3892080071664,236.0,199.0,898.0,5.55089081250453e-07,1.7026005383580195e-06,1.6634867925213655e-06,2.8626011968295197e-06,1.5507220786689217e-06,1.5183079878246279e-06,-5.717522953731255e-07,1.6049349498042928e-06,1.5888579364579702e-06,0.9999999999931044,5.8451822613085845e-12,4.75979356010378e-12
206,1715.6775522046955,0.0009756273357197642,206.0,0.0,long,15,2394,1711.3684904235918,1711.389300599719,236.0,199.0,900.0,5.602110248460105e-07,1.7009108883971075e-06,1.6618190588692506e-06,2.8570205667295353e-06,1.548547005415105e-06,1.5161455182743215e-06,-5.878658210437625e-07,1.605771082680602e-06,1.5897384531489895e-06,0.999999999993187,5.838527646942293e-12,4.7125348407497405e-12
207,1715.698364948039,0.0009758722735568881,207.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
208,1715.71917769243,0.0009761161636561155,208.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
209,1715.7400514698238,0.0009763622074387968,209.0,0.0,long,15,2394,1711.3684904235918,1711.389300599719,236.0,199.0,900.0,5.602110248460105e-07,1.7009108883971075e-06,1.6618190588692506e-06,2.8570205667295353e-06,1.548547005415105e-06,1.5161455182743215e-06,-5.878658210437625e-07,1.605771082680602e-06,1.5897384531489895e-06,0.999999999993187,5.838527646942293e-12,4.7125348407497405e-12
210,1715.7608642132254,0.0009766070870682597,210.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
211,1715.7816769565688,0.0009768520249053836,211.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
212,1715.8025507350685,0.0009770969627425075,212.0,0.0,long,15,2394,1711.3684904235918,1711.389300599719,236.0,199.0,900.0,5.602110248460105e-07,1.7009108883971075e-06,1.6618190588692506e-06,2.8570205667295353e-06,1.548547005415105e-06,1.5161455182743215e-06,-5.878658210437625e-07,1.605771082680602e-06,1.5897384531489895e-06,0.999999999993187,5.838527646942293e-12,4.7125348407497405e-12
213,1715.8233634785283,0.0009773417841643095,213.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
214,1715.8441762218717,0.0009775867220014334,214.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
215,1715.8650500004878,0.0009778315434232354,215.0,0.0,long,15,2394,1711.3684904235918,1711.389300599719,236.0,199.0,900.0,5.602110248460105e-07,1.7009108883971075e-06,1.6618190588692506e-06,2.8570205667295353e-06,1.548547005415105e-06,1.5161455182743215e-06,-5.878658210437625e-07,1.605771082680602e-06,1.5897384531489895e-06,0.999999999993187,5.838527646942293e-12,4.7125348407497405e-12
216,1715.8858627438312,0.0009780764812603593,216.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
217,1715.906675487291,0.0009783213026821613,217.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
218,1715.9275492659071,0.0009785661241039634,218.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
219,1715.948362009367,0.0009788109455257654,219.0,0.0,long,15,2394,1711.3684209791777,1711.389231155305,236.0,199.0,900.0,5.55089081250453e-07,1.701321399598263e-06,1.6622700944555132e-06,2.8626011968295197e-06,1.5511701003032486e-06,1.5188404084788572e-06,-5.767751830623625e-07,1.606153073921337e-06,1.590126506813729e-06,0.9999999999931044,5.839130494834408e-12,4.774618775671693e-12
220,1715.9691747528268,0.0009790557669475675,220.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
221,1715.9900485314429,0.0009793005883693695,221.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
222,1716.0108612749027,0.0009795454097911716,222.0,0.0,long,15,2394,1711.3684209791777,1711.389231155305,236.0,199.0,900.0,5.55089081250453e-07,1.701321399598263e-06,1.6622700944555132e-06,2.8626011968295197e-06,1.5511701003032486e-06,1.5188404084788572e-06,-5.767751830623625e-07,1.606153073921337e-06,1.590126506813729e-06,0.9999999999931044,5.839130494834408e-12,4.774618775671693e-12
223,1716.0316740183625,0.0009797902312129736,223.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
224,1716.0525477969786,0.0009800350526347756,224.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
225,1716.0733605405549,0.0009802797576412559,225.0,0.0,long,15,2394,1711.3684209791777,1711.389231155305,236.0,199.0,900.0,5.55089081250453e-07,1.701321399598263e-06,1.6622700944555132e-06,2.8626011968295197e-06,1.5511701003032486e-06,1.5188404084788572e-06,-5.767751830623625e-07,1.606153073921337e-06,1.590126506813729e-06,0.9999999999931044,5.839130494834408e-12,4.774618775671693e-12
226,1716.0941732840147,0.000980524579063058,226.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
227,1716.1150470627472,0.0009807692840695381,227.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
228,1716.135859806207,0.0009810141054913402,228.0,0.0,long,15,2394,1711.3684209791777,1711.389231155305,236.0,199.0,900.0,5.55089081250453e-07,1.701321399598263e-06,1.6622700944555132e-06,2.8626011968295197e-06,1.5511701003032486e-06,1.5188404084788572e-06,-5.767751830623625e-07,1.606153073921337e-06,1.590126506813729e-06,0.9999999999931044,5.839130494834408e-12,4.774618775671693e-12
229,1716.1566725497833,0.0009812588104978204,229.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
230,1716.1775463285157,0.0009815035155043006,230.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
231,1716.1983590719756,0.0009817483369261026,231.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
232,1716.2191718155518,0.0009819930419325829,232.0,0.0,long,15,2394,1711.3684209791777,1711.389231155305,236.0,199.0,900.0,5.55089081250453e-07,1.701321399598263e-06,1.6622700944555132e-06,2.8626011968295197e-06,1.5511701003032486e-06,1.5188404084788572e-06,-5.767751830623625e-07,1.606153073921337e-06,1.590126506813729e-06,0.9999999999931044,5.839130494834408e-12,4.774618775671693e-12
233,1716.2400455942843,0.000982237746939063,233.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
234,1716.2608583378606,0.0009824824519455433,234.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
235,1716.2816710814368,0.0009827271569520235,235.0,0.0,long,15,2394,1711.3684209791777,1711.389231155305,236.0,199.0,900.0,5.55089081250453e-07,1.701321399598263e-06,1.6622700944555132e-06,2.8626011968295197e-06,1.5511701003032486e-06,1.5188404084788572e-06,-5.767751830623625e-07,1.606153073921337e-06,1.590126506813729e-06,0.9999999999931044,5.839130494834408e-12,4.774618775671693e-12
236,1716.3025448601693,0.0009829718619585037,236.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
237,1716.3233576037455,0.000983216566964984,237.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
238,1716.3441703473218,0.0009834612719714642,238.0,0.0,long,15,2394,1711.3684209791777,1711.389231155305,236.0,199.0,900.0,5.55089081250453e-07,1.701321399598263e-06,1.6622700944555132e-06,2.8626011968295197e-06,1.5511701003032486e-06,1.5188404084788572e-06,-5.767751830623625e-07,1.606153073921337e-06,1.590126506813729e-06,0.9999999999931044,5.839130494834408e-12,4.774618775671693e-12
239,1716.3650441260543,0.0009837059769779444,239.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
240,1716.385856869747,0.0009839505655691028,240.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
241,1716.4066696133232,0.000984195270575583,241.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
242,1716.4275433920557,0.0009844399755820632,242.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
243,1716.448356135632,0.0009846846805885434,243.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
