,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
67,1712.781678775791,0.003111263271421194,67.0,0.0,long,15,1197,1711.3684036180737,1711.3892137942007,224.0,199.0,900.0,-1.92226108850732e-06,1.7184309613450477e-06,1.6717627050119558e-06,3.36949930323751e-06,1.5555922168419591e-06,1.5468636315593946e-06,-9.07119459596222e-07,1.771835673363209e-06,1.7294212227282622e-06,0.9999999999892495,6.955204427466121e-12,6.321452210633496e-12
68,1712.8024913859554,0.003111641388386488,68.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
69,1712.8233650319744,0.003112018806859851,69.0,0.0,long,15,1197,1711.3684730624877,1711.3892600904765,224.0,199.0,899.0,-1.91825982264138e-06,1.7178363025681523e-06,1.67103476598014e-06,3.36579600268929e-06,1.5549737130922772e-06,1.5462148932971462e-06,-9.18828210076693e-07,1.775156277689146e-06,1.732689700770448e-06,0.99999999998925,6.9545206205877755e-12,6.319245642936473e-12
70,1712.84417764307,0.00311239599250257,70.0,0.0,long,15,1197,1711.3684036180737,1711.3892137942007,224.0,199.0,900.0,-1.92226108850732e-06,1.7184309613450477e-06,1.6717627050119558e-06,3.36949930323751e-06,1.5555922168419591e-06,1.5468636315593946e-06,-9.07119459596222e-07,1.771835673363209e-06,1.7294212227282622e-06,0.9999999999892495,6.955204427466121e-12,6.321452210633496e-12
71,1712.864990254864,0.0031127724796533585,71.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
72,1712.8858639020473,0.003113148733973503,72.0,0.0,long,15,1197,1711.3684730624877,1711.3892600904765,224.0,199.0,899.0,-1.91825982264138e-06,1.7178363025681523e-06,1.67103476598014e-06,3.36579600268929e-06,1.5549737130922772e-06,1.5462148932971462e-06,-9.18828210076693e-07,1.775156277689146e-06,1.732689700770448e-06,0.99999999998925,6.9545206205877755e-12,6.319245642936473e-12
73,1712.9066765145399,0.0031135245226323605,73.0,0.0,long,15,1197,1711.3684036180737,1711.3891906460624,224.0,199.0,899.0,-1.92252242817422e-06,1.7191462442423e-06,1.6724628795890763e-06,3.36993070578389e-06,1.5557803530917e-06,1.5470489811193648e-06,-9.04655109758315e-07,1.7705813992745543e-06,1.7281116768368658e-06,0.999999999989249,6.95804410490618e-12,6.324100768299956e-12
74,1712.9274891274981,0.0031138998456299305,74.0,0.0,long,15,1197,1711.3684036180737,1711.3892137942007,224.0,199.0,900.0,-1.92226108850732e-06,1.7184309613450477e-06,1.6717627050119558e-06,3.36949930323751e-06,1.5555922168419591e-06,1.5468636315593946e-06,-9.07119459596222e-07,1.771835673363209e-06,1.7294212227282622e-06,0.9999999999892495,6.955204427466121e-12,6.321452210633496e-12
75,1712.9483627758455,0.003114274935796857,75.0,0.0,long,15,1197,1711.3684730624877,1711.3892600904765,224.0,199.0,899.0,-1.91825982264138e-06,1.7178363025681523e-06,1.67103476598014e-06,3.36579600268929e-06,1.5549737130922772e-06,1.5462148932971462e-06,-9.18828210076693e-07,1.775156277689146e-06,1.732689700770448e-06,0.99999999998925,6.9545206205877755e-12,6.319245642936473e-12
76,1712.9691753895022,0.003114649560302496,76.0,0.0,long,15,1197,1711.3684036180737,1711.3891906460624,224.0,199.0,899.0,-1.92252242817422e-06,1.7191462442423e-06,1.6724628795890763e-06,3.36993070578389e-06,1.5557803530917e-06,1.5470489811193648e-06,-9.04655109758315e-07,1.7705813992745543e-06,1.7281116768368658e-06,0.999999999989249,6.95804410490618e-12,6.324100768299956e-12
77,1712.9899880038574,0.003115023486316204,77.0,0.0,long,15,1197,1711.3684036180737,1711.3892137942007,224.0,199.0,900.0,-1.92226108850732e-06,1.7184309613450477e-06,1.6717627050119558e-06,3.36949930323751e-06,1.5555922168419591e-06,1.5468636315593946e-06,-9.07119459596222e-07,1.771835673363209e-06,1.7294212227282622e-06,0.9999999999892495,6.955204427466121e-12,6.321452210633496e-12
78,1713.010861653369,0.003115397412329912,78.0,0.0,long,15,1197,1711.3684730624877,1711.3892600904765,224.0,199.0,899.0,-1.91825982264138e-06,1.7178363025681523e-06,1.67103476598014e-06,3.36579600268929e-06,1.5549737130922772e-06,1.5462148932971462e-06,-9.18828210076693e-07,1.775156277689146e-06,1.732689700770448e-06,0.99999999998925,6.9545206205877755e-12,6.319245642936473e-12
79,1713.0316742684226,0.0031157706398516893,79.0,0.0,long,15,1197,1711.3684036180737,1711.3891906460624,224.0,199.0,899.0,-1.92252242817422e-06,1.7191462442423e-06,1.6724628795890763e-06,3.36993070578389e-06,1.5557803530917e-06,1.5470489811193648e-06,-9.04655109758315e-07,1.7705813992745543e-06,1.7281116768368658e-06,0.999999999989249,6.95804410490618e-12,6.324100768299956e-12
80,1713.0524868837092,0.003116143634542823,80.0,0.0,long,15,1197,1711.3684036180737,1711.3891906460624,224.0,199.0,899.0,-1.92252242817422e-06,1.7191462442423e-06,1.6724628795890763e-06,3.36993070578389e-06,1.5557803530917e-06,1.5470489811193648e-06,-9.04655109758315e-07,1.7705813992745543e-06,1.7281116768368658e-06,0.999999999989249,6.95804410490618e-12,6.324100768299956e-12
81,1713.0733605346177,0.003116516163572669,81.0,0.0,long,15,1197,1711.3684730624877,1711.3892600904765,224.0,199.0,899.0,-1.91825982264138e-06,1.7178363025681523e-06,1.67103476598014e-06,3.36579600268929e-06,1.5549737130922772e-06,1.5462148932971462e-06,-9.18828210076693e-07,1.775156277689146e-06,1.732689700770448e-06,0.99999999998925,6.9545206205877755e-12,6.319245642936473e-12
82,1713.0941731508356,0.003116888226941228,82.0,0.0,long,15,1197,1711.3684036180737,1711.3891906460624,224.0,199.0,899.0,-1.92252242817422e-06,1.7191462442423e-06,1.6724628795890763e-06,3.36993070578389e-06,1.5557803530917e-06,1.5470489811193648e-06,-9.04655109758315e-07,1.7705813992745543e-06,1.7281116768368658e-06,0.999999999989249,6.95804410490618e-12,6.324100768299956e-12
83,1713.1149857672863,0.003117260057479143,83.0,0.0,long,15,1197,1711.3684036180737,1711.3891906460624,224.0,199.0,899.0,-1.92252242817422e-06,1.7191462442423e-06,1.6724628795890763e-06,3.36993070578389e-06,1.5557803530917e-06,1.5470489811193648e-06,-9.04655109758315e-07,1.7705813992745543e-06,1.7281116768368658e-06,0.999999999989249,6.95804410490618e-12,6.324100768299956e-12
84,1713.135859419359,0.003117631422355771,84.0,0.0,long,15,1197,1711.3684730624877,1711.3892600904765,224.0,199.0,899.0,-1.91825982264138e-06,1.7178363025681523e-06,1.67103476598014e-06,3.36579600268929e-06,1.5549737130922772e-06,1.5462148932971462e-06,-9.18828210076693e-07,1.775156277689146e-06,1.732689700770448e-06,0.99999999998925,6.9545206205877755e-12,6.319245642936473e-12
85,1713.156672036508,0.0031180025544017553,85.0,0.0,long,15,1197,1711.3684036180737,1711.3891906460624,224.0,199.0,899.0,-1.92252242817422e-06,1.7191462442423e-06,1.6724628795890763e-06,3.36993070578389e-06,1.5557803530917e-06,1.5470489811193648e-06,-9.04655109758315e-07,1.7705813992745543e-06,1.7281116768368658e-06,0.999999999989249,6.95804410490618e-12,6.324100768299956e-12
86,1713.177484654123,0.0031183732207864523,86.0,0.0,long,15,1197,1711.3684036180737,1711.3891906460624,224.0,199.0,899.0,-1.92252242817422e-06,1.7191462442423e-06,1.6724628795890763e-06,3.36993070578389e-06,1.5557803530917e-06,1.5470489811193648e-06,-9.04655109758315e-07,1.7705813992745543e-06,1.7281116768368658e-06,0.999999999989249,6.95804410490618e-12,6.324100768299956e-12
87,1713.1983583073597,0.003118743421509862,87.0,0.0,long,15,1197,1711.3684730624877,1711.3892600904765,224.0,199.0,899.0,-1.91825982264138e-06,1.7178363025681523e-06,1.67103476598014e-06,3.36579600268929e-06,1.5549737130922772e-06,1.5462148932971462e-06,-9.18828210076693e-07,1.775156277689146e-06,1.732689700770448e-06,0.99999999998925,6.9545206205877755e-12,6.319245642936473e-12
88,1713.219170925673,0.003119113389402628,88.0,0.0,long,15,1197,1711.3684036180737,1711.3891906460624,224.0,199.0,899.0,-1.92252242817422e-06,1.7191462442423e-06,1.6724628795890763e-06,3.36993070578389e-06,1.5557803530917e-06,1.5470489811193648e-06,-9.04655109758315e-07,1.7705813992745543e-06,1.7281116768368658e-06,0.999999999989249,6.95804410490618e-12,6.324100768299956e-12
89,1713.2399835444521,0.0031194828916341066,89.0,0.0,long,15,1197,1711.3684036180737,1711.3891906460624,224.0,199.0,899.0,-1.92252242817422e-06,1.7191462442423e-06,1.6724628795890763e-06,3.36993070578389e-06,1.5557803530917e-06,1.5470489811193648e-06,-9.04655109758315e-07,1.7705813992745543e-06,1.7281116768368658e-06,0.999999999989249,6.95804410490618e-12,6.324100768299956e-12
90,1713.260857198853,0.003119851928204298,90.0,0.0,long,15,1197,1711.3684730624877,1711.3892600904765,224.0,199.0,899.0,-1.91825982264138e-06,1.7178363025681523e-06,1.67103476598014e-06,3.36579600268929e-06,1.5549737130922772e-06,1.5462148932971462e-06,-9.18828210076693e-07,1.775156277689146e-06,1.732689700770448e-06,0.99999999998925,6.9545206205877755e-12,6.319245642936473e-12
91,1713.2816698183306,0.0031202207319438457,91.0,0.0,long,15,1197,1711.3684036180737,1711.3891906460624,224.0,199.0,899.0,-1.92252242817422e-06,1.7191462442423e-06,1.6724628795890763e-06,3.36993070578389e-06,1.5557803530917e-06,1.5470489811193648e-06,-9.04655109758315e-07,1.7705813992745543e-06,1.7281116768368658e-06,0.999999999989249,6.95804410490618e-12,6.324100768299956e-12
92,1713.302482438041,0.00312058930285275,92.0,0.0,long,15,1197,1711.3684036180737,1711.3891906460624,224.0,199.0,899.0,-1.92252242817422e-06,1.7191462442423e-06,1.6724628795890763e-06,3.36993070578389e-06,1.5557803530917e-06,1.5470489811193648e-06,-9.04655109758315e-07,1.7705813992745543e-06,1.7281116768368658e-06,0.999999999989249,6.95804410490618e-12,6.324100768299956e-12
93,1713.3233560933731,0.0031209574081003666,93.0,0.0,long,15,1197,1711.3684730624877,1711.3892600904765,224.0,199.0,899.0,-1.91825982264138e-06,1.7178363025681523e-06,1.67103476598014e-06,3.36579600268929e-06,1.5549737130922772e-06,1.5462148932971462e-06,-9.18828210076693e-07,1.775156277689146e-06,1.732689700770448e-06,0.99999999998925,6.9545206205877755e-12,6.319245642936473e-12
94,1713.3441687140148,0.003121325047686696,94.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
95,1713.3649813348893,0.003121692454442382,95.0,0.0,long,15,1197,1711.3684036180737,1711.3891906460624,224.0,199.0,899.0,-1.92252242817422e-06,1.7191462442423e-06,1.6724628795890763e-06,3.36993070578389e-06,1.5557803530917e-06,1.5470489811193648e-06,-9.04655109758315e-07,1.7705813992745543e-06,1.7281116768368658e-06,0.999999999989249,6.95804410490618e-12,6.324100768299956e-12
96,1713.3858549913857,0.0031220593955367804,96.0,0.0,long,15,1197,1711.3684730624877,1711.3892600904765,224.0,199.0,899.0,-1.91825982264138e-06,1.7178363025681523e-06,1.67103476598014e-06,3.36579600268929e-06,1.5549737130922772e-06,1.5462148932971462e-06,-9.18828210076693e-07,1.775156277689146e-06,1.732689700770448e-06,0.99999999998925,6.9545206205877755e-12,6.319245642936473e-12
97,1713.4066676129587,0.003122426103800535,97.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
98,1713.4274802349973,0.0031227923464030027,98.0,0.0,long,15,1197,1711.3684036180737,1711.3891906460624,224.0,199.0,899.0,-1.92252242817422e-06,1.7191462442423e-06,1.6724628795890763e-06,3.36993070578389e-06,1.5557803530917e-06,1.5470489811193648e-06,-9.04655109758315e-07,1.7705813992745543e-06,1.7281116768368658e-06,0.999999999989249,6.95804410490618e-12,6.324100768299956e-12
99,1713.448353892425,0.0031231583561748266,99.0,0.0,long,15,1197,1711.3684730624877,1711.3892600904765,224.0,199.0,899.0,-1.91825982264138e-06,1.7178363025681523e-06,1.67103476598014e-06,3.36579600268929e-06,1.5549737130922772e-06,1.5462148932971462e-06,-9.18828210076693e-07,1.775156277689146e-06,1.732689700770448e-06,0.99999999998925,6.9545206205877755e-12,6.319245642936473e-12
100,1713.4691665149294,0.003123524133116007,100.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
101,1713.4899791378994,0.0031238894443958998,101.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
102,1713.5108527964912,0.0031242542900145054,102.0,0.0,long,15,1197,1711.3684730624877,1711.3892600904765,224.0,199.0,899.0,-1.91825982264138e-06,1.7178363025681523e-06,1.67103476598014e-06,3.36579600268929e-06,1.5549737130922772e-06,1.5462148932971462e-06,-9.18828210076693e-07,1.775156277689146e-06,1.732689700770448e-06,0.99999999998925,6.9545206205877755e-12,6.319245642936473e-12
103,1713.5316654201597,0.0031246189028024673,103.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
104,1713.552478044061,0.0031249832827597857,104.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
105,1713.5733517035842,0.0031253471970558167,105.0,0.0,long,15,1197,1711.3684730624877,1711.3892600904765,224.0,199.0,899.0,-1.91825982264138e-06,1.7178363025681523e-06,1.67103476598014e-06,3.36579600268929e-06,1.5549737130922772e-06,1.5462148932971462e-06,-9.18828210076693e-07,1.775156277689146e-06,1.732689700770448e-06,0.99999999998925,6.9545206205877755e-12,6.319245642936473e-12
106,1713.594164328184,0.003125710878521204,106.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
107,1713.6149769530166,0.0031260743271559477,107.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
108,1713.6358506134711,0.003126437310129404,108.0,0.0,long,15,1197,1711.3684730624877,1711.3892600904765,224.0,199.0,899.0,-1.91825982264138e-06,1.7178363025681523e-06,1.67103476598014e-06,3.36579600268929e-06,1.5549737130922772e-06,1.5462148932971462e-06,-9.18828210076693e-07,1.775156277689146e-06,1.732689700770448e-06,0.99999999998925,6.9545206205877755e-12,6.319245642936473e-12
109,1713.656663239235,0.003126799827441573,109.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
110,1713.677475864999,0.0031271623447537422,110.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
111,1713.6983495266177,0.0031275241635739803,111.0,0.0,long,15,1197,1711.368496210626,1711.3892832386148,224.0,199.0,899.0,-1.91825982264138e-06,1.7179869419392512e-06,1.6711832781471981e-06,3.36579600268929e-06,1.5547652624842925e-06,1.546002201714788e-06,-9.20420438366806e-07,1.7740326898320673e-06,1.731505374846406e-06,0.99999999998925,6.9561434105285926e-12,6.320844367200325e-12
112,1713.71916215308,0.0031278859823942184,112.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
113,1713.7399747800082,0.0031282473355531693,113.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
114,1713.7608484423254,0.0031286084558814764,114.0,0.0,long,15,1197,1711.368496210626,1711.3892832386148,224.0,199.0,899.0,-1.91825982264138e-06,1.7179869419392512e-06,1.6711832781471981e-06,3.36579600268929e-06,1.5547652624842925e-06,1.546002201714788e-06,-9.20420438366806e-07,1.7740326898320673e-06,1.731505374846406e-06,0.99999999998925,6.9561434105285926e-12,6.320844367200325e-12
115,1713.781661069952,0.0031289691105484962,115.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
116,1713.8024736978114,0.0031293295323848724,116.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
