,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
324,1771.4483077271725,0.0006668822024948895,324.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
325,1771.4691209304146,0.0006666672416031361,325.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
326,1771.4899951687548,0.0006664523389190435,326.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
327,1771.5108083718806,0.0006662374944426119,327.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
328,1771.5316215748317,0.0006660228245891631,328.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
329,1771.552495812939,0.0006658081547357142,329.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
330,1771.5733090157737,0.0006655936012975872,330.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
331,1771.594122218492,0.0006653791642747819,331.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
332,1771.6149964563083,0.0006651647854596376,332.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
333,1771.635809658852,0.0006649505230598152,333.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
334,1771.6566228612792,0.0006647363770753145,334.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
335,1771.6774970988045,0.0006645222892984748,335.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
336,1771.6983103011153,0.000664308259729296,336.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
337,1771.7191235032515,0.0006640944047830999,337.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
338,1771.739997740544,0.0006638805498369038,338.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
339,1771.7608109425055,0.0006636668695136905,339.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
340,1771.7816241444089,0.000663453247398138,340.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
341,1771.802498381352,0.0006632397416979074,341.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
342,1771.8233115830808,0.0006630262942053378,342.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
343,1771.8441247846931,0.0006628129631280899,343.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
344,1771.8649990213453,0.0006625997484661639,344.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
345,1771.8858122227248,0.0006623866502195597,345.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
346,1771.906625424046,0.0006621736101806164,346.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
347,1771.9274996604072,0.0006619606865569949,347.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
348,1771.9483128614957,0.0006617478793486953,348.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
349,1771.969126062526,0.0006615351303480566,349.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
350,1771.990000298596,0.0006613224977627397,350.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
351,1772.0108134993934,0.0006611099815927446,351.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
352,1772.0316267000744,0.0006608975818380713,352.0,0.0,long,17,4520,1764.687859104909,1764.7086924291996,236.0,198.0,901.0,9.04177590533569e-09,2.682087714552555e-06,2.5553596824972403e-06,-1.07573051556662e-07,2.390101223789041e-06,2.2579950010922082e-06,-8.15066879727809e-08,1.9600047195764395e-06,1.9600047195764395e-06,0.999999999994905,1.0574875478683779e-11,3.993850676598702e-12
353,1772.0525009358535,0.000660685240291059,353.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
354,1772.0733141363016,0.0006604730733670294,354.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
355,1772.0941273366916,0.0006602609646506608,355.0,0.0,long,17,4520,1764.687859104909,1764.7086924291996,236.0,198.0,901.0,9.04177590533569e-09,2.682087714552555e-06,2.5553596824972403e-06,-1.07573051556662e-07,2.390101223789041e-06,2.2579950010922082e-06,-8.15066879727809e-08,1.9600047195764395e-06,1.9600047195764395e-06,0.999999999994905,1.0574875478683779e-11,3.993850676598702e-12
356,1772.1150015721214,0.0006600489723496139,356.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
357,1772.1358147723367,0.000659837038256228,357.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
358,1772.1566279723775,0.0006596252787858248,358.0,0.0,long,17,4520,1764.687859104909,1764.7086924291996,236.0,198.0,901.0,9.04177590533569e-09,2.682087714552555e-06,2.5553596824972403e-06,-1.07573051556662e-07,2.390101223789041e-06,2.2579950010922082e-06,-8.15066879727809e-08,1.9600047195764395e-06,1.9600047195764395e-06,0.999999999994905,1.0574875478683779e-11,3.993850676598702e-12
359,1772.177502207458,0.0006594136357307434,359.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
360,1772.1983154073241,0.000659202050883323,360.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
361,1772.2191286070738,0.0006589905824512243,361.0,0.0,long,17,4520,1764.687859104909,1764.7086924291996,236.0,198.0,901.0,9.04177590533569e-09,2.682087714552555e-06,2.5553596824972403e-06,-1.07573051556662e-07,2.390101223789041e-06,2.2579950010922082e-06,-8.15066879727809e-08,1.9600047195764395e-06,1.9600047195764395e-06,0.999999999994905,1.0574875478683779e-11,3.993850676598702e-12
362,1772.240002841805,0.0006587792886421084,362.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
363,1772.260816041322,0.0006585680530406535,363.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
364,1772.2816292407224,0.0006583569338545203,364.0,0.0,long,17,4520,1764.687859104909,1764.7086924291996,236.0,198.0,901.0,9.04177590533569e-09,2.682087714552555e-06,2.5553596824972403e-06,-1.07573051556662e-07,2.390101223789041e-06,2.2579950010922082e-06,-8.15066879727809e-08,1.9600047195764395e-06,1.9600047195764395e-06,0.999999999994905,1.0574875478683779e-11,3.993850676598702e-12
365,1772.3025034751627,0.000658145931083709,365.0,0.0,long,17,4520,1764.6878822530462,1764.7087387254765,236.0,198.0,902.0,9.44010282379566e-09,2.6846344111554188e-06,2.5581061380301816e-06,-9.34559088166305e-08,2.3848919582303668e-06,2.2526345343396902e-06,-6.64611094081322e-08,1.958877792896522e-06,1.958877792896522e-06,0.9999999999948934,1.0568612186131264e-11,3.985020547004813e-12
366,1772.3233166743303,0.0006579350447282195,366.0,0.0,long,17,4520,1764.687859104909,1764.7086924291996,236.0,198.0,901.0,9.04177590533569e-09,2.682087714552555e-06,2.5553596824972403e-06,-1.07573051556662e-07,2.390101223789041e-06,2.2579950010922082e-06,-8.15066879727809e-08,1.9600047195764395e-06,1.9600047195764395e-06,0.999999999994905,1.0574875478683779e-11,3.993850676598702e-12
367,1772.3441298733815,0.0006577242747880518,367.0,0.0,long,17,4520,1764.687859104909,1764.7086924291996,236.0,198.0,901.0,9.04177590533569e-09,2.682087714552555e-06,2.5553596824972403e-06,-1.07573051556662e-07,2.390101223789041e-06,2.2579950010922082e-06,-8.15066879727809e-08,1.9600047195764395e-06,1.9600047195764395e-06,0.999999999994905,1.0574875478683779e-11,3.993850676598702e-12
368,1772.3650041075307,0.0006575135630555451,368.0,0.0,long,17,4520,1764.6878822530462,1764.7087387254765,236.0,198.0,902.0,9.44010282379566e-09,2.6846344111554188e-06,2.5581061380301816e-06,-9.34559088166305e-08,2.3848919582303668e-06,2.2526345343396902e-06,-6.64611094081322e-08,1.958877792896522e-06,1.958877792896522e-06,0.9999999999948934,1.0568612186131264e-11,3.985020547004813e-12
369,1772.385817306349,0.0006573030259460211,369.0,0.0,long,17,4520,1764.687859104909,1764.7086924291996,236.0,198.0,901.0,9.04177590533569e-09,2.682087714552555e-06,2.5553596824972403e-06,-1.07573051556662e-07,2.390101223789041e-06,2.2579950010922082e-06,-8.15066879727809e-08,1.9600047195764395e-06,1.9600047195764395e-06,0.999999999994905,1.0574875478683779e-11,3.993850676598702e-12
370,1772.406630505051,0.0006570926052518189,370.0,0.0,long,17,4520,1764.687859104909,1764.7086924291996,236.0,198.0,901.0,9.04177590533569e-09,2.682087714552555e-06,2.5553596824972403e-06,-1.07573051556662e-07,2.390101223789041e-06,2.2579950010922082e-06,-8.15066879727809e-08,1.9600047195764395e-06,1.9600047195764395e-06,0.999999999994905,1.0574875478683779e-11,3.993850676598702e-12
371,1772.4275047387928,0.0006568823009729385,371.0,0.0,long,17,4520,1764.6878822530462,1764.7087387254765,236.0,198.0,902.0,9.44010282379566e-09,2.6846344111554188e-06,2.5581061380301816e-06,-9.34559088166305e-08,2.3848919582303668e-06,2.2526345343396902e-06,-6.64611094081322e-08,1.958877792896522e-06,1.958877792896522e-06,0.9999999999948934,1.0568612186131264e-11,3.985020547004813e-12
372,1772.448317937262,0.00065667211310938,372.0,0.0,long,17,4520,1764.687859104909,1764.7086924291996,236.0,198.0,901.0,9.04177590533569e-09,2.682087714552555e-06,2.5553596824972403e-06,-1.07573051556662e-07,2.390101223789041e-06,2.2579950010922082e-06,-8.15066879727809e-08,1.9600047195764395e-06,1.9600047195764395e-06,0.999999999994905,1.0574875478683779e-11,3.993850676598702e-12
