,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
68,1929.531588626327,0.002957272110506892,68.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
69,1929.5524016264826,0.002957260236144066,69.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
70,1929.5732756617945,0.0029572483617812395,70.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
71,1929.59408866195,0.002957236487418413,71.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
72,1929.6149016621057,0.002957224613055587,72.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
73,1929.6357756974176,0.0029572127386927605,73.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
74,1929.6565886975732,0.002957200864329934,74.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
75,1929.6774016977288,0.0029571889899671078,75.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
76,1929.6982757330406,0.0029571771156042814,76.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
77,1929.7190887331963,0.002957165241241455,77.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
78,1929.7399017333519,0.0029571533668786287,78.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
79,1929.7607757688966,0.0029571412596851587,79.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
80,1929.7815887690522,0.0029571293853223324,80.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
81,1929.8024017692078,0.002957117510959506,81.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
82,1929.8232758047525,0.002957105403766036,82.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
83,1929.844088804908,0.0029570935294032097,83.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
84,1929.8649018052965,0.0029570814222097397,84.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
85,1929.8857758408412,0.0029570693150162697,85.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
86,1929.9065888414625,0.002957056974992156,86.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
87,1929.927401841851,0.002957044867798686,87.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
88,1929.9482758776285,0.0029570325277745724,88.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
89,1929.9690888782497,0.0029570201877504587,89.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
90,1929.989901878871,0.002957007847726345,90.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
91,1930.0107759146485,0.0029569955077022314,91.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
92,1930.0315889155027,0.002956982934847474,92.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
93,1930.0524019163568,0.002956970361992717,93.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
94,1930.0732759526,0.002956957556307316,94.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
95,1930.094088953454,0.0029569449834525585,95.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
96,1930.114901954541,0.0029569321777671576,96.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
97,1930.135775991017,0.002956919139251113,97.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
98,1930.1565889923368,0.0029569061007350683,98.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
99,1930.1774019936565,0.0029568930622190237,99.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
100,1930.1982760303654,0.0029568797908723354,100.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
101,1930.219089031918,0.002956866519525647,101.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
102,1930.2399020334706,0.002956853248178959,102.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
103,1930.2607760704122,0.002956839744001627,103.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
104,1930.2815890721977,0.002956826239824295,104.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
105,1930.302402074216,0.0029568125028163195,105.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
106,1930.3232761113904,0.002956798765808344,106.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
107,1930.3440891136415,0.0029567847959697247,107.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
108,1930.3649021158926,0.0029567708261311054,108.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
109,1930.3857761535328,0.0029567566234618425,109.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
110,1930.4065891562495,0.002956742187961936,110.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
111,1930.4274021587335,0.002956727985292673,111.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
112,1930.4482761968393,0.002956713316962123,112.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
113,1930.4690891997889,0.0029566986486315727,113.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
114,1930.4899022027384,0.0029566839803010225,114.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
115,1930.510776241077,0.0029566690791398287,115.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
116,1930.5315892444924,0.002956653945147991,116.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
