,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
80,1544.9067385078652,0.005224435590207577,80.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
81,1544.9275718326398,0.005224652122706175,81.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
82,1544.948405157415,0.005224868189543486,82.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
83,1544.9692384821897,0.005225083790719509,83.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
84,1544.9900718069648,0.005225298926234245,84.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
85,1545.0109051317386,0.005225513130426407,85.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
86,1545.0317384565128,0.005225727334618568,86.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
87,1545.052571781288,0.005225940607488155,87.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
88,1545.0734051060626,0.005226153414696455,88.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
89,1545.0942384308369,0.005226365756243467,89.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
90,1545.1150717556102,0.005226577632129192,90.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
91,1545.1359050803862,0.00522678904235363,91.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
92,1545.1567384051607,0.005226999521255493,92.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
93,1545.1775717299352,0.005227209534496069,93.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
94,1545.1984050547103,0.0052274190820753574,94.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
95,1545.219238379484,0.005227627698332071,95.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
96,1545.2400717042583,0.005227836314588785,96.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
97,1545.260905029033,0.005228043533861637,97.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
98,1545.2817383538074,0.005228250753134489,98.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
99,1545.3025716785814,0.005228457041084766,99.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
100,1545.323405003357,0.005228662863373756,100.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
101,1545.344238328132,0.005228868220001459,101.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
102,1545.365071652906,0.0052290731109678745,102.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
103,1545.3859049776809,0.005229277070611715,103.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
104,1545.406738302455,0.0052294800989329815,104.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
105,1545.427571627229,0.00522968266159296,105.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
106,1545.4484049520038,0.005229884758591652,106.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
107,1545.469238276778,0.005230086389929056,107.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
108,1545.4900716015527,0.005230287089943886,108.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
109,1545.5109049263278,0.005230487324297428,109.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
110,1545.5317382511025,0.005230686627328396,110.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
111,1545.5525715758768,0.005230885464698076,111.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
112,1545.573404900652,0.005231083370745182,112.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
113,1545.594238225426,0.0052312808111310005,113.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
114,1545.6150715501994,0.005231477785855532,114.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
115,1545.6359048749741,0.005231673829257488,115.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
116,1545.656738199749,0.0052318694069981575,116.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
117,1545.677571524523,0.005232064053416252,117.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
118,1545.6984048492982,0.005232257768511772,118.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
119,1545.7192381740724,0.005232451483607292,119.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
120,1545.740071498847,0.005232644267380238,120.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
121,1545.7609048236222,0.005232836119830608,121.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
122,1545.7817381483965,0.005233027506619692,122.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
123,1545.8025714731702,0.005233217962086201,123.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
124,1545.823404797944,0.005233407951891422,124.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
125,1545.8442381227187,0.005233597010374069,125.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
126,1545.8650714474934,0.005233785603195429,126.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
127,1545.8859047722672,0.005233973264694214,127.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
128,1545.9067380970423,0.005234160460531712,128.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
129,1545.927571421818,0.005234346725046635,129.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
130,1545.9484047465921,0.0052345325239002705,130.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
131,1545.969238071366,0.005234717391431332,131.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
132,1545.990071396141,0.005234901327639818,132.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
133,1546.0109047209148,0.0052350847981870174,133.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
134,1546.0317380456895,0.005235267803072929,134.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
135,1546.0525713704633,0.005235449876636267,135.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
