,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
289,1905.3440913246013,0.0036869957111775875,289.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
290,1905.3649038583972,0.003687450196594,290.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
291,1905.385777427582,0.0036879044491797686,291.0,0.0,long,22,2496,1899.309451326303,1899.330238354573,236.0,199.0,899.0,6.35441365270036e-07,2.2013417601782215e-06,2.135047902362871e-06,-5.10734798507428e-07,1.5318442685496026e-06,1.417565616105915e-06,2.58541006130153e-06,2.0226067142837517e-06,2.0124041375893605e-06,0.999999999992727,7.599112490019715e-12,4.740192151250323e-12
292,1905.4065899623092,0.0036883580032736063,292.0,0.0,long,22,2496,1899.3093818818875,1899.330192058296,236.0,199.0,900.0,6.56684278810462e-07,2.207495724012152e-06,2.1412703679710203e-06,-5.065492436880285e-07,1.5355633393280983e-06,1.4218527391355611e-06,2.573669990825395e-06,2.0255821588980358e-06,2.0153761387846014e-06,0.9999999999927245,7.594945225522706e-12,4.739919512564506e-12
293,1905.427402497502,0.0036888110917061567,293.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
294,1905.448276068084,0.0036892639473080635,294.0,0.0,long,22,2496,1899.309451326303,1899.330238354573,236.0,199.0,899.0,6.35441365270036e-07,2.2013417601782215e-06,2.135047902362871e-06,-5.10734798507428e-07,1.5318442685496026e-06,1.417565616105915e-06,2.58541006130153e-06,2.0226067142837517e-06,2.0124041375893605e-06,0.999999999992727,7.599112490019715e-12,4.740192151250323e-12
295,1905.469088604208,0.0036897161044180393,295.0,0.0,long,22,2496,1899.3093818818875,1899.3301689101577,236.0,199.0,899.0,6.52950233470641e-07,2.208192661128676e-06,2.1419487539807213e-06,-5.10734798507428e-07,1.5358589035928077e-06,1.4220159279976561e-06,2.57756653053143e-06,2.0262701709235408e-06,2.016061981183326e-06,0.999999999992722,7.596578766634582e-12,4.740195275990409e-12
296,1905.4899011407979,0.003690167795866728,296.0,0.0,long,22,2496,1899.3093818818875,1899.330192058296,236.0,199.0,900.0,6.56684278810462e-07,2.207495724012152e-06,2.1412703679710203e-06,-5.065492436880285e-07,1.5355633393280983e-06,1.4218527391355611e-06,2.573669990825395e-06,2.0255821588980358e-06,2.0153761387846014e-06,0.9999999999927245,7.594945225522706e-12,4.739919512564506e-12
297,1905.5107747127768,0.0036906192544847727,297.0,0.0,long,22,2496,1899.309451326303,1899.330238354573,236.0,199.0,899.0,6.35441365270036e-07,2.2013417601782215e-06,2.135047902362871e-06,-5.10734798507428e-07,1.5318442685496026e-06,1.417565616105915e-06,2.58541006130153e-06,2.0226067142837517e-06,2.0124041375893605e-06,0.999999999992727,7.599112490019715e-12,4.740192151250323e-12
298,1905.531587250298,0.0036910700146108866,298.0,0.0,long,22,2496,1899.3093818818875,1899.3301689101577,236.0,199.0,899.0,6.52950233470641e-07,2.208192661128676e-06,2.1419487539807213e-06,-5.10734798507428e-07,1.5358589035928077e-06,1.4220159279976561e-06,2.57756653053143e-06,2.0262701709235408e-06,2.016061981183326e-06,0.999999999992722,7.596578766634582e-12,4.740195275990409e-12
299,1905.5523997882847,0.003691520309075713,299.0,0.0,long,22,2496,1899.3093818818875,1899.330192058296,236.0,199.0,900.0,6.56684278810462e-07,2.207495724012152e-06,2.1412703679710203e-06,-5.065492436880285e-07,1.5355633393280983e-06,1.4218527391355611e-06,2.573669990825395e-06,2.0255821588980358e-06,2.0153761387846014e-06,0.9999999999927245,7.594945225522706e-12,4.739919512564506e-12
300,1905.5732733616605,0.003691970370709896,300.0,0.0,long,22,2496,1899.309451326303,1899.330238354573,236.0,199.0,899.0,6.35441365270036e-07,2.2013417601782215e-06,2.135047902362871e-06,-5.10734798507428e-07,1.5318442685496026e-06,1.417565616105915e-06,2.58541006130153e-06,2.0226067142837517e-06,2.0124041375893605e-06,0.999999999992727,7.599112490019715e-12,4.740192151250323e-12
301,1905.5940859005786,0.003692419733852148,301.0,0.0,long,22,2496,1899.3093818818875,1899.3301689101577,236.0,199.0,899.0,6.52950233470641e-07,2.208192661128676e-06,2.1419487539807213e-06,-5.10734798507428e-07,1.5358589035928077e-06,1.4220159279976561e-06,2.57756653053143e-06,2.0262701709235408e-06,2.016061981183326e-06,0.999999999992722,7.596578766634582e-12,4.740195275990409e-12
302,1905.6148984397296,0.0036928688641637564,302.0,0.0,long,22,2496,1899.3093818818875,1899.3301689101577,236.0,199.0,899.0,6.52950233470641e-07,2.208192661128676e-06,2.1419487539807213e-06,-5.10734798507428e-07,1.5358589035928077e-06,1.4220159279976561e-06,2.57756653053143e-06,2.0262701709235408e-06,2.016061981183326e-06,0.999999999992722,7.596578766634582e-12,4.740195275990409e-12
303,1905.6357720147353,0.0036933172959834337,303.0,0.0,long,22,2496,1899.309451326303,1899.330238354573,236.0,199.0,899.0,6.35441365270036e-07,2.2013417601782215e-06,2.135047902362871e-06,-5.10734798507428e-07,1.5318442685496026e-06,1.417565616105915e-06,2.58541006130153e-06,2.0226067142837517e-06,2.0124041375893605e-06,0.999999999992727,7.599112490019715e-12,4.740192151250323e-12
304,1905.6565845550504,0.0036937652621418238,304.0,0.0,long,22,2496,1899.3093818818875,1899.3301689101577,236.0,199.0,899.0,6.52950233470641e-07,2.208192661128676e-06,2.1419487539807213e-06,-5.10734798507428e-07,1.5358589035928077e-06,1.4220159279976561e-06,2.57756653053143e-06,2.0262701709235408e-06,2.016061981183326e-06,0.999999999992722,7.596578766634582e-12,4.740195275990409e-12
305,1905.6773970955983,0.00369421299546957,305.0,0.0,long,22,2496,1899.3093818818875,1899.3301689101577,236.0,199.0,899.0,6.52950233470641e-07,2.208192661128676e-06,2.1419487539807213e-06,-5.10734798507428e-07,1.5358589035928077e-06,1.4220159279976561e-06,2.57756653053143e-06,2.0262701709235408e-06,2.016061981183326e-06,0.999999999992722,7.596578766634582e-12,4.740195275990409e-12
306,1905.698270672001,0.0036946600303053856,306.0,0.0,long,22,2496,1899.309451326303,1899.330238354573,236.0,199.0,899.0,6.35441365270036e-07,2.2013417601782215e-06,2.135047902362871e-06,-5.10734798507428e-07,1.5318442685496026e-06,1.417565616105915e-06,2.58541006130153e-06,2.0226067142837517e-06,2.0124041375893605e-06,0.999999999992727,7.599112490019715e-12,4.740192151250323e-12
307,1905.7190832134802,0.0036951068323105574,307.0,0.0,long,22,2496,1899.3093818818875,1899.3301689101577,236.0,199.0,899.0,6.52950233470641e-07,2.208192661128676e-06,2.1419487539807213e-06,-5.10734798507428e-07,1.5358589035928077e-06,1.4220159279976561e-06,2.57756653053143e-06,2.0262701709235408e-06,2.016061981183326e-06,0.999999999992722,7.596578766634582e-12,4.740195275990409e-12
308,1905.739895755658,0.003695552935823798,308.0,0.0,long,22,2496,1899.3093818818875,1899.3301689101577,236.0,199.0,899.0,6.52950233470641e-07,2.208192661128676e-06,2.1419487539807213e-06,-5.10734798507428e-07,1.5358589035928077e-06,1.4220159279976561e-06,2.57756653053143e-06,2.0262701709235408e-06,2.016061981183326e-06,0.999999999992722,7.596578766634582e-12,4.740195275990409e-12
309,1905.7607693334576,0.0036959985736757517,309.0,0.0,long,22,2496,1899.309451326303,1899.330238354573,236.0,199.0,899.0,6.35441365270036e-07,2.2013417601782215e-06,2.135047902362871e-06,-5.10734798507428e-07,1.5318442685496026e-06,1.417565616105915e-06,2.58541006130153e-06,2.0226067142837517e-06,2.0124041375893605e-06,0.999999999992727,7.599112490019715e-12,4.740192151250323e-12
310,1905.7815818763338,0.0036964439786970615,310.0,0.0,long,22,2496,1899.3093818818875,1899.3301689101577,236.0,199.0,899.0,6.52950233470641e-07,2.208192661128676e-06,2.1419487539807213e-06,-5.10734798507428e-07,1.5358589035928077e-06,1.4220159279976561e-06,2.57756653053143e-06,2.0262701709235408e-06,2.016061981183326e-06,0.999999999992722,7.596578766634582e-12,4.740195275990409e-12
311,1905.8023944199085,0.0036968886852264404,311.0,0.0,long,22,2496,1899.3093818818875,1899.3301689101577,236.0,199.0,899.0,6.52950233470641e-07,2.208192661128676e-06,2.1419487539807213e-06,-5.10734798507428e-07,1.5358589035928077e-06,1.4220159279976561e-06,2.57756653053143e-06,2.0262701709235408e-06,2.016061981183326e-06,0.999999999992722,7.596578766634582e-12,4.740195275990409e-12
312,1905.8232679991052,0.003697332926094532,312.0,0.0,long,22,2496,1899.309451326303,1899.330238354573,236.0,199.0,899.0,6.35441365270036e-07,2.2013417601782215e-06,2.135047902362871e-06,-5.10734798507428e-07,1.5318442685496026e-06,1.417565616105915e-06,2.58541006130153e-06,2.0226067142837517e-06,2.0124041375893605e-06,0.999999999992727,7.599112490019715e-12,4.740192151250323e-12
313,1905.8440805433784,0.00369777693413198,313.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
314,1905.8649541235063,0.003698220243677497,314.0,0.0,long,22,2496,1899.309451326303,1899.330238354573,236.0,199.0,899.0,6.35441365270036e-07,2.2013417601782215e-06,2.135047902362871e-06,-5.10734798507428e-07,1.5318442685496026e-06,1.417565616105915e-06,2.58541006130153e-06,2.0226067142837517e-06,2.0124041375893605e-06,0.999999999992727,7.599112490019715e-12,4.740192151250323e-12
315,1905.8857666689437,0.0036986630875617266,315.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
316,1905.906640250003,0.003699105465784669,316.0,0.0,long,22,2496,1899.3094744744415,1899.3302615027117,236.0,199.0,899.0,6.35064251477002e-07,2.2014720485002643e-06,2.1352046503481645e-06,-5.10734798507428e-07,1.5314558457822018e-06,1.417124275566149e-06,2.59238930947433e-06,2.0239798822565312e-06,2.0137980954400426e-06,0.999999999992722,7.596108649389978e-12,4.738655064732574e-12
317,1905.927452794509,0.003699549240991473,317.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
318,1905.9482653413434,0.003699990687891841,318.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
319,1905.9691389237996,0.0037004316691309214,319.0,36.0,long,22,2496,1899.3094744744415,1899.3297059473891,236.0,199.0,875.0,6.35441365270036e-07,2.2106884913518686e-06,2.1429634154785728e-06,-5.11609739683271e-07,1.5286614432455685e-06,1.410552023937603e-06,2.59611549069821e-06,2.0376247428097834e-06,2.0272560980921773e-06,0.99999999999274,7.671742394329285e-12,4.790986107744817e-12
320,1905.9899514715653,0.0037008721847087145,320.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
321,1906.0107640197966,0.0037013122346252203,321.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
322,1906.0316376036499,0.003701751818880439,322.0,0.0,long,22,2496,1899.3094744744415,1899.3302615027117,236.0,199.0,899.0,6.35064251477002e-07,2.2014720485002643e-06,2.1352046503481645e-06,-5.10734798507428e-07,1.5314558457822018e-06,1.417124275566149e-06,2.59238930947433e-06,2.0239798822565312e-06,2.0137980954400426e-06,0.999999999992722,7.596108649389978e-12,4.738655064732574e-12
323,1906.0524501528125,0.00370219093747437,323.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
324,1906.0732627024408,0.003702629590407014,324.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
325,1906.094136287924,0.003703067544847727,325.0,0.0,long,22,2496,1899.309451326303,1899.3302615027117,236.0,199.0,900.0,6.352528083735191e-07,2.20026305470922e-06,2.1340216411711183e-06,-5.065492436880285e-07,1.5310399743634404e-06,1.4168267241118546e-06,2.58889968538793e-06,2.0230137368415846e-06,2.012834364307145e-06,0.9999999999927245,7.595511008663067e-12,4.739759643006392e-12
326,1906.1149488384835,0.003703505266457796,326.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
327,1906.1357613895088,0.003703942522406578,327.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
328,1906.156634976389,0.003704379079863429,328.0,0.0,long,22,2496,1899.309451326303,1899.3302615027117,236.0,199.0,900.0,6.352528083735191e-07,2.20026305470922e-06,2.1340216411711183e-06,-5.065492436880285e-07,1.5310399743634404e-06,1.4168267241118546e-06,2.58889968538793e-06,2.0230137368415846e-06,2.012834364307145e-06,0.9999999999927245,7.595511008663067e-12,4.739759643006392e-12
329,1906.1774475283455,0.0037048154044896364,329.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
330,1906.1982600807678,0.0037052512634545565,330.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
331,1906.2191336690448,0.0037056864239275455,331.0,0.0,long,22,2496,1899.309451326303,1899.330238354573,236.0,199.0,899.0,6.35441365270036e-07,2.2013417601782215e-06,2.135047902362871e-06,-5.10734798507428e-07,1.5318442685496026e-06,1.417565616105915e-06,2.58541006130153e-06,2.0226067142837517e-06,2.0124041375893605e-06,0.999999999992727,7.599112490019715e-12,4.740192151250323e-12
332,1906.2399462226313,0.0037061211187392473,332.0,0.0,long,22,2496,1899.3093818818875,1899.330192058296,236.0,199.0,900.0,6.56684278810462e-07,2.207495724012152e-06,2.1412703679710203e-06,-5.065492436880285e-07,1.5355633393280983e-06,1.4218527391355611e-06,2.573669990825395e-06,2.0255821588980358e-06,2.0153761387846014e-06,0.9999999999927245,7.594945225522706e-12,4.739919512564506e-12
333,1906.2607587764505,0.0037065555807203054,333.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
334,1906.2816323661245,0.0037069893442094326,334.0,0.0,long,22,2496,1899.309451326303,1899.330238354573,236.0,199.0,899.0,6.35441365270036e-07,2.2013417601782215e-06,2.135047902362871e-06,-5.10734798507428e-07,1.5318442685496026e-06,1.417565616105915e-06,2.58541006130153e-06,2.0226067142837517e-06,2.0124041375893605e-06,0.999999999992727,7.599112490019715e-12,4.740192151250323e-12
335,1906.302444921108,0.0037074226420372725,335.0,0.0,long,22,2496,1899.3093818818875,1899.330192058296,236.0,199.0,900.0,6.56684278810462e-07,2.207495724012152e-06,2.1412703679710203e-06,-5.065492436880285e-07,1.5355633393280983e-06,1.4218527391355611e-06,2.573669990825395e-06,2.0255821588980358e-06,2.0153761387846014e-06,0.9999999999927245,7.594945225522706e-12,4.739919512564506e-12
336,1906.323257476557,0.003707855474203825,336.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
