,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
395,1936.3440860384144,0.005157125648111105,395.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
396,1936.3648985610344,0.005157591309398413,396.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
397,1936.385772119742,0.005158056039363146,397.0,0.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
398,1936.4065846442245,0.005158519838005304,398.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
399,1936.427397168707,0.005158983636647463,399.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
400,1936.448270729743,0.005159446038305759,400.0,0.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
401,1936.4690832556225,0.005159908439964056,401.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
402,1936.4898957824335,0.005160369910299778,402.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
403,1936.510769345332,0.005160830449312925,403.0,0.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
404,1936.5315818735398,0.005161290522664785,404.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
405,1936.5523944022134,0.005161750130355358,405.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
406,1936.5732679669745,0.005162208806723356,406.0,0.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
407,1936.594080497045,0.005162667017430067,407.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
408,1936.614893028047,0.005163124296814203,408.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
409,1936.6357665946707,0.005163581110537052,409.0,0.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
410,1936.6565791270696,0.005164036992937326,410.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
411,1936.677391659934,0.005164492409676313,411.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
412,1936.6982652288862,0.005164946895092726,412.0,0.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
413,1936.7190777631477,0.005165400914847851,413.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
414,1936.7398902978748,0.0051658544689416885,414.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
415,1936.7607638686895,0.005166307091712952,415.0,0.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
416,1936.7815764048137,0.0051667592488229275,416.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
417,1936.8023889418691,0.005167210474610329,417.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
418,1936.8232625150122,0.005167660769075155,418.0,0.0,long,23,1238,1928.1080321695752,1928.1288654938905,208.0,178.0,901.0,-5.17523047942296e-06,3.505168612131912e-06,3.4223176561223017e-06,-3.34831185978051e-06,2.0421393950197593e-06,1.915563653768451e-06,1.18376025098822e-05,5.405028238229158e-06,5.379431927185795e-06,0.999999999904669,8.744423135221613e-11,6.6571797827765e-11
419,1936.844075052999,0.005168111063539982,419.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
420,1936.8648875923827,0.0051685599610209465,420.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
421,1936.8857611673884,0.005169008392840624,421.0,0.0,long,23,1238,1928.1080321695752,1928.1288654938905,208.0,178.0,901.0,-5.17523047942296e-06,3.505168612131912e-06,3.4223176561223017e-06,-3.34831185978051e-06,2.0421393950197593e-06,1.915563653768451e-06,1.18376025098822e-05,5.405028238229158e-06,5.379431927185795e-06,0.999999999904669,8.744423135221613e-11,6.6571797827765e-11
422,1936.9065737077035,0.005169456358999014,422.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
423,1936.92738624895,0.005169903393834829,423.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
424,1936.9482598258182,0.0051703499630093575,424.0,0.0,long,23,1238,1928.1080321695752,1928.1288654938905,208.0,178.0,901.0,-5.17523047942296e-06,3.505168612131912e-06,3.4223176561223017e-06,-3.34831185978051e-06,2.0421393950197593e-06,1.915563653768451e-06,1.18376025098822e-05,5.405028238229158e-06,5.379431927185795e-06,0.999999999904669,8.744423135221613e-11,6.6571797827765e-11
425,1936.9690723684616,0.005170795600861311,425.0,0.0,long,23,1238,1928.1079627251597,1928.128796049475,208.0,178.0,901.0,-5.17523047942296e-06,3.536493420022205e-06,3.4548606458582854e-06,-3.34831185978051e-06,2.044084889576224e-06,1.935124756711588e-06,1.1821567942938e-05,5.435638972815718e-06,5.410078338110175e-06,0.999999999905084,8.764321357257135e-11,6.67687897688912e-11
426,1936.9898849115707,0.005171240773051977,426.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
427,1937.0107584907673,0.005171685013920069,427.0,0.0,long,23,1238,1928.1080321695752,1928.1288654938905,208.0,178.0,901.0,-5.17523047942296e-06,3.505168612131912e-06,3.4223176561223017e-06,-3.34831185978051e-06,2.0421393950197593e-06,1.915563653768451e-06,1.18376025098822e-05,5.405028238229158e-06,5.379431927185795e-06,0.999999999904669,8.744423135221613e-11,6.6571797827765e-11
428,1937.0315710352734,0.005172128789126873,428.0,0.0,long,23,1238,1928.1079858732983,1928.1288191976137,208.0,178.0,901.0,-5.17523047942296e-06,3.5313844700835026e-06,3.449544585201631e-06,-3.34831185978051e-06,2.044459322564888e-06,1.9355252128354615e-06,1.18263594534062e-05,5.428231659817208e-06,5.4026615455834275e-06,0.999999999905084,8.75770986097348e-11,6.669553622634985e-11
429,1937.0523835807107,0.005172571633011103,429.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
430,1937.07325716177,0.005173014011234045,430.0,0.0,long,23,1238,1928.1080321695752,1928.1288654938905,208.0,178.0,901.0,-5.17523047942296e-06,3.505168612131912e-06,3.4223176561223017e-06,-3.34831185978051e-06,2.0421393950197593e-06,1.915563653768451e-06,1.18376025098822e-05,5.405028238229158e-06,5.379431927185795e-06,0.999999999904669,8.744423135221613e-11,6.6571797827765e-11
431,1937.0940697086044,0.005173455458134413,431.0,0.0,long,23,1238,1928.1079858732983,1928.1288191976137,208.0,178.0,901.0,-5.17523047942296e-06,3.5313844700835026e-06,3.449544585201631e-06,-3.34831185978051e-06,2.044459322564888e-06,1.9355252128354615e-06,1.18263594534062e-05,5.428231659817208e-06,5.4026615455834275e-06,0.999999999905084,8.75770986097348e-11,6.669553622634985e-11
432,1937.1148822559044,0.005173896439373493,432.0,0.0,long,23,1238,1928.1079858732983,1928.1288191976137,208.0,178.0,901.0,-5.17523047942296e-06,3.5313844700835026e-06,3.449544585201631e-06,-3.34831185978051e-06,2.044459322564888e-06,1.9355252128354615e-06,1.18263594534062e-05,5.428231659817208e-06,5.4026615455834275e-06,0.999999999905084,8.75770986097348e-11,6.669553622634985e-11
433,1937.135755839292,0.005174336489289999,433.0,0.0,long,23,1238,1928.1080090214368,1928.1288654938905,208.0,178.0,902.0,-5.173452680625325e-06,3.5189709353285376e-06,3.4367795669068225e-06,-3.3471290976884553e-06,2.043010325246244e-06,1.9166548199215595e-06,1.18359499304229e-05,5.414115400919413e-06,5.388559469001188e-06,0.9999999999047691,8.746520854807835e-11,6.660457888592745e-11
434,1937.156568387989,0.0051747760735452175,434.0,0.0,long,23,1238,1928.1079858732983,1928.1288191976137,208.0,178.0,901.0,-5.17523047942296e-06,3.5313844700835026e-06,3.449544585201631e-06,-3.34831185978051e-06,2.044459322564888e-06,1.9355252128354615e-06,1.18263594534062e-05,5.428231659817208e-06,5.4026615455834275e-06,0.999999999905084,8.75770986097348e-11,6.669553622634985e-11
435,1937.1773809376173,0.005175214726477861,435.0,0.0,long,23,1238,1928.1079858732983,1928.1288191976137,208.0,178.0,901.0,-5.17523047942296e-06,3.5313844700835026e-06,3.449544585201631e-06,-3.34831185978051e-06,2.044459322564888e-06,1.9355252128354615e-06,1.18263594534062e-05,5.428231659817208e-06,5.4026615455834275e-06,0.999999999905084,8.75770986097348e-11,6.669553622634985e-11
436,1937.1982545228675,0.005175652913749218,436.0,0.0,long,23,1238,1928.1080090214368,1928.1288654938905,208.0,178.0,902.0,-5.173452680625325e-06,3.5189709353285376e-06,3.4367795669068225e-06,-3.3471290976884553e-06,2.043010325246244e-06,1.9166548199215595e-06,1.18359499304229e-05,5.414115400919413e-06,5.388559469001188e-06,0.9999999999047691,8.746520854807835e-11,6.660457888592745e-11
437,1937.2190670738928,0.005176090169698,437.0,0.0,long,23,1238,1928.1079858732983,1928.1288191976137,208.0,178.0,901.0,-5.17523047942296e-06,3.5313844700835026e-06,3.449544585201631e-06,-3.34831185978051e-06,2.044459322564888e-06,1.9355252128354615e-06,1.18263594534062e-05,5.428231659817208e-06,5.4026615455834275e-06,0.999999999905084,8.75770986097348e-11,6.669553622634985e-11
438,1937.2398796258494,0.005176526494324207,438.0,0.0,long,23,1238,1928.1079858732983,1928.1288191976137,208.0,178.0,901.0,-5.17523047942296e-06,3.5313844700835026e-06,3.449544585201631e-06,-3.34831185978051e-06,2.044459322564888e-06,1.9355252128354615e-06,1.18263594534062e-05,5.428231659817208e-06,5.4026615455834275e-06,0.999999999905084,8.75770986097348e-11,6.669553622634985e-11
439,1937.260753213428,0.005176962353289127,439.0,0.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
440,1937.281565766316,0.00517739774659276,440.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
441,1937.3023783201352,0.005177832208573818,441.0,0.0,long,23,1238,1928.1079858732983,1928.1288191976137,208.0,178.0,901.0,-5.17523047942296e-06,3.5313844700835026e-06,3.449544585201631e-06,-3.34831185978051e-06,2.044459322564888e-06,1.9355252128354615e-06,1.18263594534062e-05,5.428231659817208e-06,5.4026615455834275e-06,0.999999999905084,8.75770986097348e-11,6.669553622634985e-11
442,1937.323251910042,0.005178265739232302,442.0,0.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
