,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
68,1412.3443103227878,0.0038750788662582636,68.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
69,1412.3651436476232,0.0038751433603465557,69.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
70,1412.3859769724588,0.003875206923112273,70.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
71,1412.4068102972933,0.003875269554555416,71.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
72,1412.4276436221282,0.0038753312546759844,72.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
73,1412.448476946964,0.0038753922563046217,73.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
74,1412.4693102717997,0.0038754520937800407,74.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
75,1412.490143596634,0.003875510999932885,75.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
76,1412.51097692147,0.003875568974763155,76.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
77,1412.5318102463048,0.003875626251101494,77.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
78,1412.5526435711404,0.0038756823632866144,78.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
79,1412.5734768959755,0.003875737776979804,79.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
80,1412.5943102208112,0.003875792259350419,80.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
81,1412.6151435456454,0.0038758458103984594,81.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
82,1412.635976870482,0.003875898430123925,82.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
83,1412.6568101953176,0.0038759501185268164,83.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
84,1412.677643520152,0.0038760011084377766,84.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
85,1412.6984768449875,0.0038760509341955185,85.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
86,1412.719310169823,0.0038761000614613295,86.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
87,1412.7401434946573,0.0038761484902352095,87.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
88,1412.7609768194925,0.003876195754855871,88.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
89,1412.7818101443286,0.003876242320984602,89.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
90,1412.8026434691628,0.0038762877229601145,90.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
91,1412.823476793999,0.0038763326592743397,91.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
92,1412.8443101188345,0.0038763764314353466,92.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
93,1412.8651434436688,0.0038764195051044226,93.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
94,1412.8859767685046,0.003876461647450924,94.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
95,1412.90681009334,0.0038765028584748507,95.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
96,1412.9276434181752,0.0038765433710068464,96.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
97,1412.9484767430108,0.003876582719385624,97.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
98,1412.969310067846,0.003876621602103114,98.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
99,1412.9901433926807,0.003876659320667386,99.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
100,1413.0109767175168,0.003876696340739727,100.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
101,1413.0318100423522,0.003876732662320137,101.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
102,1413.052643367187,0.0038767678197473288,102.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
103,1413.0734766920223,0.003876802511513233,103.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
104,1413.094310016858,0.0038768360391259193,104.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
105,1413.1151433416933,0.0038768688682466745,105.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
106,1413.1359766665291,0.003876900766044855,106.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
107,1413.1568099913636,0.0038769319653511047,107.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
108,1413.177643316199,0.0038769622333347797,108.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
109,1413.1984766410346,0.0038769918028265238,109.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
110,1413.2193099658693,0.003877020440995693,110.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
111,1413.240143290705,0.003877048147842288,111.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
112,1413.2818099403758,0.0038771014660596848,112.0,128.0,long,4,2120,1410.930361161461,1410.951171341551,236.0,198.0,900.0,-2.221711156623055e-05,2.6654133151242064e-06,2.510335304989625e-06,1.800060362163405e-05,9.349137744469296e-07,9.213981360716654e-07,6.117311438333255e-06,1.9987701734595356e-06,1.936553865092397e-06,0.9999999995737909,7.452111084311445e-11,7.136653147609912e-11
113,1413.3026432652114,0.0038771266117691994,113.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
114,1413.323476590046,0.0038771512918174267,114.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
115,1413.3443099148813,0.0038771750405430794,115.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
116,1413.3651432397169,0.0038771978579461575,116.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
