,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
67,1817.4899480887689,0.0049859932623803616,67.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
68,1817.5108214821666,0.004986623302102089,68.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
69,1817.5316338418052,0.004987251944839954,69.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
70,1817.5524462028407,0.004987879190593958,70.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
71,1817.5733195999637,0.004988505505025387,71.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
72,1817.5941319633275,0.004989130422472954,72.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
73,1817.6149443276227,0.004989754408597946,73.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
74,1817.635817728471,0.004990376997739077,74.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
75,1817.6566300950944,0.0049909986555576324,75.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
76,1817.6774424631149,0.004991618916392326,76.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
77,1817.6983158676885,0.004992237780243158,77.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
78,1817.7191282380372,0.004992855712771416,78.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
79,1817.7399406093173,0.0049934727139770985,79.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
80,1817.7608140176162,0.004994087852537632,80.0,0.0,long,19,1155,1816.0872005410893,1816.1080338656363,236.0,197.0,901.0,-4.05255157242642e-06,1.544458843960018e-06,1.4960987137889918e-06,-6.06676724911837e-07,1.182592093689741e-06,1.128231867636142e-06,1.30280923941025e-06,1.7473814143228459e-06,1.7010613541624312e-06,0.999999999989573,8.791879288852939e-12,6.921032534874903e-12
81,1817.7816263912246,0.004994702525436878,81.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
82,1817.80243876623,0.0049953158013522625,82.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
83,1817.8233121777885,0.004995927680283785,83.0,0.0,long,19,1155,1816.0872005410893,1816.1080338656363,236.0,197.0,901.0,-4.05255157242642e-06,1.544458843960018e-06,1.4960987137889918e-06,-6.06676724911837e-07,1.182592093689741e-06,1.128231867636142e-06,1.30280923941025e-06,1.7473814143228459e-06,1.7010613541624312e-06,0.999999999989573,8.791879288852939e-12,6.921032534874903e-12
84,1817.844124555122,0.004996538627892733,84.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
85,1817.864936933387,0.004997148644179106,85.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
86,1817.8858103482053,0.004997757263481617,86.0,0.0,long,19,1155,1816.0872005410893,1816.1080338656363,236.0,197.0,901.0,-4.05255157242642e-06,1.544458843960018e-06,1.4960987137889918e-06,-6.06676724911837e-07,1.182592093689741e-06,1.128231867636142e-06,1.30280923941025e-06,1.7473814143228459e-06,1.7010613541624312e-06,0.999999999989573,8.791879288852939e-12,6.921032534874903e-12
87,1817.9066227292642,0.004998364485800266,87.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
88,1817.9274351112545,0.004998970776796341,88.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
89,1817.9483085293323,0.004999576136469841,89.0,0.0,long,19,1155,1816.0872005410893,1816.1080338656363,236.0,197.0,901.0,-4.05255157242642e-06,1.544458843960018e-06,1.4960987137889918e-06,-6.06676724911837e-07,1.182592093689741e-06,1.128231867636142e-06,1.30280923941025e-06,1.7473814143228459e-06,1.7010613541624312e-06,0.999999999989573,8.791879288852939e-12,6.921032534874903e-12
90,1817.9691209136508,0.005000180099159479,90.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
91,1817.9899332989007,0.005000783130526543,91.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
92,1818.0108067202382,0.005001385230571032,92.0,0.0,long,19,1155,1816.0871773929507,1816.1080338656363,236.0,197.0,902.0,-4.056570895197675e-06,1.5436034820155677e-06,1.4952651655229883e-06,-6.069925963190814e-07,1.1819798111469903e-06,1.1276464363328032e-06,1.30084365522527e-06,1.7464458169149742e-06,1.7001488168845824e-06,0.999999999989575,8.787705475830155e-12,6.917463743554657e-12
93,1818.0316191078164,0.0050019859336316586,93.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
94,1818.0524314963259,0.005002585705369711,94.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
95,1818.0733049213886,0.005003184080123901,95.0,0.0,long,19,1155,1816.0871773929507,1816.1080338656363,236.0,197.0,902.0,-4.056570895197675e-06,1.5436034820155677e-06,1.4952651655229883e-06,-6.069925963190814e-07,1.1819798111469903e-06,1.1276464363328032e-06,1.30084365522527e-06,1.7464458169149742e-06,1.7001488168845824e-06,0.999999999989575,8.787705475830155e-12,6.917463743554657e-12
96,1818.0941173122264,0.005003781523555517,96.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
97,1818.1149297039956,0.005004378035664558,97.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
98,1818.135803132318,0.005004973150789738,98.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
99,1818.1566155264154,0.005005567334592342,99.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
100,1818.1774279214442,0.0050061605870723724,100.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
101,1818.1983013530262,0.005006752442568541,101.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
102,1818.2191137503833,0.005007343366742134,102.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
103,1818.2399261486717,0.005007933359593153,103.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
104,1818.2607995835133,0.00500852195546031,104.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
105,1818.28161198413,0.005009109620004892,105.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
106,1818.302424385678,0.0050096963532269,106.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
107,1818.3232978237793,0.005010281689465046,107.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
108,1818.3441102276556,0.005010866094380617,108.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
109,1818.3649226324633,0.005011449567973614,109.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
110,1818.3857960733585,0.005012032110244036,110.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
111,1818.4066084804945,0.005012613255530596,111.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
112,1818.4274208885618,0.005013193469494581,112.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
113,1818.4482943327166,0.005013772752135992,113.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
114,1818.4691067426465,0.005014351103454828,114.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
115,1818.4899191539735,0.0050149280577898026,115.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
