,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
68,1684.7817169072223,0.000936901371460408,68.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
69,1684.8025296477717,0.0009371491032652557,69.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
70,1684.8233423883794,0.0009373967768624425,70.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
71,1684.8442161642597,0.0009376443340443075,71.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
72,1684.8650289049838,0.0009378918912261724,72.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
73,1684.885841645766,0.0009381393902003765,73.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
74,1684.9067154217628,0.0009383868309669197,74.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
75,1684.9275281626615,0.0009386342135258019,75.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
76,1684.9483409036184,0.0009388815378770232,76.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
77,1684.9692146797897,0.0009391288040205836,77.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
78,1684.9900274208048,0.000939376070164144,78.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
79,1685.0108401619364,0.0009396232198923826,79.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
80,1685.0317139382241,0.0009398703696206212,80.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
81,1685.0525266794139,0.0009401174611411989,81.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
82,1685.0733394206036,0.0009403645526617765,82.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
83,1685.094213197066,0.0009406115277670324,83.0,0.0,long,14,2482,1683.3580859391584,1683.3788729673347,236.0,199.0,899.0,2.60797410720747e-07,2.5653010289116172e-06,2.466694881236636e-06,1.35271967507535e-06,1.3067043384252501e-06,1.3005923926511807e-06,2.82873105993462e-06,1.943723391798194e-06,1.9061249835393602e-06,0.99999999999126,8.99518285540212e-12,6.003580699612926e-12
84,1685.1150259383721,0.0009408585028722882,84.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
85,1685.1358386796783,0.0009411054779775441,85.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
86,1685.1567124561989,0.000941352394875139,86.0,0.0,long,14,2482,1683.3580859391584,1683.3788729673347,236.0,199.0,899.0,2.60797410720747e-07,2.5653010289116172e-06,2.466694881236636e-06,1.35271967507535e-06,1.3067043384252501e-06,1.3005923926511807e-06,2.82873105993462e-06,1.943723391798194e-06,1.9061249835393602e-06,0.99999999999126,8.99518285540212e-12,6.003580699612926e-12
87,1685.1775251976214,0.000941599253565073,87.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
88,1685.1983379391022,0.0009418460540473461,88.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
89,1685.2192117157392,0.0009420928545296192,89.0,0.0,long,14,2482,1683.3580859391584,1683.3788729673347,236.0,199.0,899.0,2.60797410720747e-07,2.5653010289116172e-06,2.466694881236636e-06,1.35271967507535e-06,1.3067043384252501e-06,1.3005923926511807e-06,2.82873105993462e-06,1.943723391798194e-06,1.9061249835393602e-06,0.99999999999126,8.99518285540212e-12,6.003580699612926e-12
90,1685.24002445722,0.0009423396550118923,90.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
91,1685.260837198759,0.0009425863972865045,91.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
92,1685.2817109755124,0.0009428330813534558,92.0,0.0,long,14,2482,1683.3580859391584,1683.3788729673347,236.0,199.0,899.0,2.60797410720747e-07,2.5653010289116172e-06,2.466694881236636e-06,1.35271967507535e-06,1.3067043384252501e-06,1.3005923926511807e-06,2.82873105993462e-06,1.943723391798194e-06,1.9061249835393602e-06,0.99999999999126,8.99518285540212e-12,6.003580699612926e-12
93,1685.3025237171096,0.0009430797654204071,93.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
94,1685.3233364587068,0.0009433264494873583,94.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
95,1685.3442102355184,0.0009435730753466487,95.0,0.0,long,14,2482,1683.3580859391584,1683.3788729673347,236.0,199.0,899.0,2.60797410720747e-07,2.5653010289116172e-06,2.466694881236636e-06,1.35271967507535e-06,1.3067043384252501e-06,1.3005923926511807e-06,2.82873105993462e-06,1.943723391798194e-06,1.9061249835393602e-06,0.99999999999126,8.99518285540212e-12,6.003580699612926e-12
96,1685.365022977232,0.0009438196429982781,96.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
97,1685.3858357189456,0.0009440662106499076,97.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
98,1685.4067094958154,0.000944312778301537,98.0,0.0,long,14,2482,1683.3580859391584,1683.3788729673347,236.0,199.0,899.0,2.60797410720747e-07,2.5653010289116172e-06,2.466694881236636e-06,1.35271967507535e-06,1.3067043384252501e-06,1.3005923926511807e-06,2.82873105993462e-06,1.943723391798194e-06,1.9061249835393602e-06,0.99999999999126,8.99518285540212e-12,6.003580699612926e-12
99,1685.427522237529,0.0009445593459531665,99.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
100,1685.4483349793009,0.000944805855397135,100.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
101,1685.4692087562871,0.0009450523066334426,101.0,0.0,long,14,2482,1683.3580627910198,1683.3788729673347,236.0,199.0,900.0,2.677200157351115e-07,2.565174917256757e-06,2.466691862245707e-06,1.35230769246076e-06,1.306008628664161e-06,1.2998984416608968e-06,2.825192277152435e-06,1.942833607830304e-06,1.9052558641899982e-06,0.999999999991268,8.991672664329367e-12,6.001145558164219e-12
102,1685.490021498059,0.0009452988160774112,102.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
103,1685.510834239889,0.0009455452673137188,103.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
104,1685.5317080169334,0.0009457916603423655,104.0,0.0,long,14,2482,1683.3580627910198,1683.3788729673347,236.0,199.0,900.0,2.677200157351115e-07,2.565174917256757e-06,2.466691862245707e-06,1.35230769246076e-06,1.306008628664161e-06,1.2998984416608968e-06,2.825192277152435e-06,1.942833607830304e-06,1.9052558641899982e-06,0.999999999991268,8.991672664329367e-12,6.001145558164219e-12
105,1685.5525207588216,0.0009460380533710122,105.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
106,1685.5733335006516,0.0009462845046073198,106.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
107,1685.5942072777543,0.0009465308394283056,107.0,0.0,long,14,2482,1683.3580627910198,1683.3788729673347,236.0,199.0,900.0,2.677200157351115e-07,2.565174917256757e-06,2.466691862245707e-06,1.35230769246076e-06,1.306008628664161e-06,1.2998984416608968e-06,2.825192277152435e-06,1.942833607830304e-06,1.9052558641899982e-06,0.999999999991268,8.991672664329367e-12,6.001145558164219e-12
108,1685.6150200196425,0.0009467772324569523,108.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
109,1685.635832761589,0.0009470235672779381,109.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
110,1685.6567065386917,0.0009472699020989239,110.0,0.0,long,14,2482,1683.3580627910198,1683.3788729673347,236.0,199.0,900.0,2.677200157351115e-07,2.565174917256757e-06,2.466691862245707e-06,1.35230769246076e-06,1.306008628664161e-06,1.2998984416608968e-06,2.825192277152435e-06,1.942833607830304e-06,1.9052558641899982e-06,0.999999999991268,8.991672664329367e-12,6.001145558164219e-12
111,1685.677519280638,0.0009475162369199097,111.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
112,1685.6983320226427,0.0009477625135332346,112.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
113,1685.7192057998036,0.0009480087901465595,113.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
114,1685.7400185418082,0.0009482550667598844,114.0,0.0,long,14,2482,1683.3579933466071,1683.3788035229206,236.0,199.0,900.0,2.76173190043154e-07,2.5644748251003122e-06,2.4552925914393043e-06,1.365725174338e-06,1.3070542280071317e-06,1.3009625247265958e-06,2.825192277152435e-06,1.932368821161887e-06,1.8945343556242157e-06,0.9999999999913121,8.96318560187327e-12,5.932358080741195e-12
115,1685.7608312838129,0.0009485013433732092,115.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
116,1685.7817050609738,0.0009487476199865341,116.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
