,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
381,1991.594038359588,-0.0023635549005120993,381.0,0.0,long,25,4676,1983.6357738770241,1983.6565609045974,236.0,199.0,899.0,3.12698958513191e-09,2.0013911346071065e-06,1.931854921669913e-06,5.2300914169547e-10,1.9611587149857595e-06,1.9515303676957e-06,-4.35066548464306e-08,1.682267891200603e-06,1.672885221931014e-06,0.999999999996224,5.446940010697393e-12,2.777327051664244e-12
382,1991.614851651946,-0.0023638589773327112,382.0,0.0,long,25,4676,1983.6357738770241,1983.6565609045974,236.0,199.0,899.0,3.12698958513191e-09,2.0013911346071065e-06,1.931854921669913e-06,5.2300914169547e-10,1.9611587149857595e-06,1.9515303676957e-06,-4.35066548464306e-08,1.682267891200603e-06,1.672885221931014e-06,0.999999999996224,5.446940010697393e-12,2.777327051664244e-12
383,1991.6357259792276,-0.0023641628213226795,383.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
384,1991.6565392708872,-0.0023644661996513605,384.0,0.0,long,25,4676,1983.6357738770241,1983.6565609045974,236.0,199.0,899.0,3.12698958513191e-09,2.0013911346071065e-06,1.931854921669913e-06,5.2300914169547e-10,1.9611587149857595e-06,1.9515303676957e-06,-4.35066548464306e-08,1.682267891200603e-06,1.672885221931014e-06,0.999999999996224,5.446940010697393e-12,2.777327051664244e-12
385,1991.677352562081,-0.002364769112318754,385.0,0.0,long,25,4676,1983.6357738770241,1983.6565609045974,236.0,199.0,899.0,3.12698958513191e-09,2.0013911346071065e-06,1.931854921669913e-06,5.2300914169547e-10,1.9611587149857595e-06,1.9515303676957e-06,-4.35066548464306e-08,1.682267891200603e-06,1.672885221931014e-06,0.999999999996224,5.446940010697393e-12,2.777327051664244e-12
386,1991.6982268884312,-0.002365072024986148,386.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
387,1991.7190401791595,-0.0023653744719922543,387.0,0.0,long,25,4676,1983.6357738770241,1983.6565609045974,236.0,199.0,899.0,3.12698958513191e-09,2.0013911346071065e-06,1.931854921669913e-06,5.2300914169547e-10,1.9611587149857595e-06,1.9515303676957e-06,-4.35066548464306e-08,1.682267891200603e-06,1.672885221931014e-06,0.999999999996224,5.446940010697393e-12,2.777327051664244e-12
388,1991.739853469655,-0.002365676686167717,388.0,0.0,long,25,4676,1983.6357738770241,1983.6565609045974,236.0,199.0,899.0,3.12698958513191e-09,2.0013911346071065e-06,1.931854921669913e-06,5.2300914169547e-10,1.9611587149857595e-06,1.9515303676957e-06,-4.35066548464306e-08,1.682267891200603e-06,1.672885221931014e-06,0.999999999996224,5.446940010697393e-12,2.777327051664244e-12
389,1991.7607277950738,-0.002365978667512536,389.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
390,1991.7815410848707,-0.002366280183196068,390.0,0.0,long,25,4676,1983.6357738770241,1983.6565609045974,236.0,199.0,899.0,3.12698958513191e-09,2.0013911346071065e-06,1.931854921669913e-06,5.2300914169547e-10,1.9611587149857595e-06,1.9515303676957e-06,-4.35066548464306e-08,1.682267891200603e-06,1.672885221931014e-06,0.999999999996224,5.446940010697393e-12,2.777327051664244e-12
391,1991.8023543744348,-0.002366581466048956,391.0,0.0,long,25,4676,1983.6357738770241,1983.656584052736,236.0,199.0,900.0,3.76501869478019e-09,2.000484893941325e-06,1.930996628432958e-06,-1.6555396290335651e-10,1.9601234963059663e-06,1.950497927439626e-06,-4.5960013336900145e-08,1.681333038573506e-06,1.67195456631772e-06,0.9999999999962275,5.446326005827489e-12,2.7784083153923585e-12
392,1991.8232286989223,-0.0023668825160712004,392.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
393,1991.844041987788,-0.0023671831004321575,393.0,0.0,long,25,4676,1983.6357738770241,1983.6565609045974,236.0,199.0,899.0,3.12698958513191e-09,2.0013911346071065e-06,1.931854921669913e-06,5.2300914169547e-10,1.9611587149857595e-06,1.9515303676957e-06,-4.35066548464306e-08,1.682267891200603e-06,1.672885221931014e-06,0.999999999996224,5.446940010697393e-12,2.777327051664244e-12
394,1991.8648552764207,-0.002367483451962471,394.0,0.0,long,25,4676,1983.6357738770241,1983.656584052736,236.0,199.0,900.0,3.76501869478019e-09,2.000484893941325e-06,1.930996628432958e-06,-1.6555396290335651e-10,1.9601234963059663e-06,1.950497927439626e-06,-4.5960013336900145e-08,1.681333038573506e-06,1.67195456631772e-06,0.9999999999962275,5.446326005827489e-12,2.7784083153923585e-12
395,1991.885729599977,-0.002367783570662141,395.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
396,1991.906542888144,-0.002368083456531167,396.0,0.0,long,25,4676,1983.6357738770241,1983.6565609045974,236.0,199.0,899.0,3.12698958513191e-09,2.0013911346071065e-06,1.931854921669913e-06,5.2300914169547e-10,1.9611587149857595e-06,1.9515303676957e-06,-4.35066548464306e-08,1.682267891200603e-06,1.672885221931014e-06,0.999999999996224,5.446940010697393e-12,2.777327051664244e-12
397,1991.9273561758455,-0.002368382876738906,397.0,0.0,long,25,4676,1983.6357738770241,1983.656584052736,236.0,199.0,900.0,3.76501869478019e-09,2.000484893941325e-06,1.930996628432958e-06,-1.6555396290335651e-10,1.9601234963059663e-06,1.950497927439626e-06,-4.5960013336900145e-08,1.681333038573506e-06,1.67195456631772e-06,0.9999999999962275,5.446326005827489e-12,2.7784083153923585e-12
398,1991.9482304984704,-0.002368682064116001,398.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
399,1991.9690437854733,-0.002368980785831809,399.0,0.0,long,25,4676,1983.6357738770241,1983.6565609045974,236.0,199.0,899.0,3.12698958513191e-09,2.0013911346071065e-06,1.931854921669913e-06,5.2300914169547e-10,1.9611587149857595e-06,1.9515303676957e-06,-4.35066548464306e-08,1.682267891200603e-06,1.672885221931014e-06,0.999999999996224,5.446940010697393e-12,2.777327051664244e-12
400,1991.9898570724763,-0.002369279507547617,400.0,0.0,long,25,4676,1983.6357738770241,1983.656584052736,236.0,199.0,900.0,3.76501869478019e-09,2.000484893941325e-06,1.930996628432958e-06,-1.6555396290335651e-10,1.9601234963059663e-06,1.950497927439626e-06,-4.5960013336900145e-08,1.681333038573506e-06,1.67195456631772e-06,0.9999999999962275,5.446326005827489e-12,2.7784083153923585e-12
401,1992.0107313941699,-0.0023695777636021376,401.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
402,1992.0315446802415,-0.002369875553995371,402.0,0.0,long,25,4676,1983.6357738770241,1983.656584052736,236.0,199.0,900.0,3.76501869478019e-09,2.000484893941325e-06,1.930996628432958e-06,-1.6555396290335651e-10,1.9601234963059663e-06,1.950497927439626e-06,-4.5960013336900145e-08,1.681333038573506e-06,1.67195456631772e-06,0.9999999999962275,5.446326005827489e-12,2.7784083153923585e-12
403,1992.0523579660803,-0.0023701731115579605,403.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
404,1992.0732322868425,-0.0023704704362899065,404.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
405,1992.0940455722157,-0.002370767528191209,405.0,0.0,long,25,4676,1983.6357738770241,1983.656584052736,236.0,199.0,900.0,3.76501869478019e-09,2.000484893941325e-06,1.930996628432958e-06,-1.6555396290335651e-10,1.9601234963059663e-06,1.950497927439626e-06,-4.5960013336900145e-08,1.681333038573506e-06,1.67195456631772e-06,0.9999999999962275,5.446326005827489e-12,2.7784083153923585e-12
406,1992.1148588571232,-0.002371064154431224,406.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
407,1992.135733177187,-0.002371360780671239,407.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
408,1992.156546461396,-0.002371656708419323,408.0,0.0,long,25,4676,1983.6357738770241,1983.656584052736,236.0,199.0,900.0,3.76501869478019e-09,2.000484893941325e-06,1.930996628432958e-06,-1.6555396290335651e-10,1.9601234963059663e-06,1.950497927439626e-06,-4.5960013336900145e-08,1.681333038573506e-06,1.67195456631772e-06,0.9999999999962275,5.446326005827489e-12,2.7784083153923585e-12
409,1992.177359745605,-0.002371952636167407,409.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
410,1992.1982340645045,-0.002372248098254204,410.0,0.0,long,25,4676,1983.6358433214368,1983.6566534971487,236.0,199.0,900.0,3.76501869478019e-09,1.9996205339889687e-06,1.930088941137937e-06,1.833542614611705e-08,1.9569774404767364e-06,1.9473885723310944e-06,-3.411031461961945e-08,1.683335231888147e-06,1.6665475120015997e-06,0.9999999999962335,5.446529468713528e-12,2.7765357649481636e-12
411,1992.2190473477822,-0.0023725430946797132,411.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
412,1992.2398606310599,-0.0023728380911052227,412.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
413,1992.2607349490281,-0.002373132621869445,413.0,0.0,long,25,4676,1983.6358433214368,1983.6566534971487,236.0,199.0,900.0,3.76501869478019e-09,1.9996205339889687e-06,1.930088941137937e-06,1.833542614611705e-08,1.9569774404767364e-06,1.9473885723310944e-06,-3.411031461961945e-08,1.683335231888147e-06,1.6665475120015997e-06,0.9999999999962335,5.446529468713528e-12,2.7765357649481636e-12
414,1992.2815482316073,-0.0023734269198030233,414.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
415,1992.3023615137208,-0.0023737207520753145,415.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
416,1992.3232358307578,-0.002374014351516962,416.0,0.0,long,25,4676,1983.6358433214368,1983.6566534971487,236.0,199.0,900.0,3.76501869478019e-09,1.9996205339889687e-06,1.930088941137937e-06,1.833542614611705e-08,1.9569774404767364e-06,1.9473885723310944e-06,-3.411031461961945e-08,1.683335231888147e-06,1.6665475120015997e-06,0.9999999999962335,5.446529468713528e-12,2.7765357649481636e-12
417,1992.3440491124056,-0.002374307718127966,417.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
418,1992.3648623935878,-0.0023746006190776825,418.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
419,1992.3857367099263,-0.002374893520027399,419.0,0.0,long,25,4676,1983.6358433214368,1983.6566534971487,236.0,199.0,900.0,3.76501869478019e-09,1.9996205339889687e-06,1.930088941137937e-06,1.833542614611705e-08,1.9569774404767364e-06,1.9473885723310944e-06,-3.411031461961945e-08,1.683335231888147e-06,1.6665475120015997e-06,0.9999999999962335,5.446529468713528e-12,2.7765357649481636e-12
420,1992.40654999041,-0.0023751857224851847,420.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
421,1992.4273632708937,-0.0023754779249429703,421.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
422,1992.448237586068,-0.0023757696617394686,422.0,0.0,long,25,4676,1983.6358664695754,1983.6566534971487,236.0,199.0,899.0,3.12698958513191e-09,2.000613509634993e-06,1.931039509477164e-06,1.64712750684981e-08,1.9578999808266045e-06,1.94830300052934e-06,-3.04206641416043e-08,1.6834635417446875e-06,1.6666462269302927e-06,0.999999999996231,5.448331080292441e-12,2.7772047542592812e-12
423,1992.4690508658532,-0.0023760611657053232,423.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
424,1992.4898641451728,-0.0023763522040098906,424.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
425,1992.5107384594157,-0.0023766430094838142,425.0,0.0,long,25,4676,1983.6358664695754,1983.6566534971487,236.0,199.0,899.0,3.12698958513191e-09,2.000613509634993e-06,1.931039509477164e-06,1.64712750684981e-08,1.9578999808266045e-06,1.94830300052934e-06,-3.04206641416043e-08,1.6834635417446875e-06,1.6666462269302927e-06,0.999999999996231,5.448331080292441e-12,2.7772047542592812e-12
426,1992.5315517382696,-0.0023769335821270943,426.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
427,1992.5523650166579,-0.002377223689109087,427.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
428,1992.5732393299695,-0.002377513563260436,428.0,0.0,long,25,4676,1983.6358664695754,1983.6566534971487,236.0,199.0,899.0,3.12698958513191e-09,2.000613509634993e-06,1.931039509477164e-06,1.64712750684981e-08,1.9578999808266045e-06,1.94830300052934e-06,-3.04206641416043e-08,1.6834635417446875e-06,1.6666462269302927e-06,0.999999999996231,5.448331080292441e-12,2.7772047542592812e-12
429,1992.594052607892,-0.0023778032045811415,429.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
430,1992.614865885349,-0.0023780923802405596,430.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
