,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
70,1957.2607450263458,5.819631041958928e-05,70.0,0.0,long,24,3678,1955.1385354180331,1955.2022390933846,12.0,2.0,900.0,0.000173874883840899,6.66093303837126e-05,6.66093303837126e-05,-6.587518086622994e-05,2.8241803807863863e-05,2.2389699603723452e-05,0.000256359830688447,0.00021512681675949372,0.00020736463885224547,0.9999999323775515,4.1334472513565575e-08,4.097961460623748e-08
71,1957.2815582689946,5.794194294139743e-05,71.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
72,1957.3023715114905,5.7687728258315474e-05,72.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
73,1957.3232457889862,5.7433670008322224e-05,73.0,0.0,long,24,3678,1955.1385354180331,1955.2022390933846,12.0,2.0,900.0,0.000173874883840899,6.66093303837126e-05,6.66093303837126e-05,-6.587518086622994e-05,2.8241803807863863e-05,2.2389699603723452e-05,0.000256359830688447,0.00021512681675949372,0.00020736463885224547,0.9999999323775515,4.1334472513565575e-08,4.097961460623748e-08
74,1957.3440590311693,5.717976819141768e-05,74.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
75,1957.364872273196,5.692602280760184e-05,75.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
76,1957.3857465502224,5.6672433856874704e-05,76.0,0.0,long,24,3678,1955.1385354180331,1955.2022390933846,12.0,2.0,900.0,0.000173874883840899,6.66093303837126e-05,6.66093303837126e-05,-6.587518086622994e-05,2.8241803807863863e-05,2.2389699603723452e-05,0.000256359830688447,0.00021512681675949372,0.00020736463885224547,0.9999999323775515,4.1334472513565575e-08,4.097961460623748e-08
77,1957.4065597919398,5.641899770125747e-05,77.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
78,1957.4273730335008,5.6165717978728935e-05,78.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
79,1957.4482473100616,5.591259468928911e-05,79.0,0.0,long,24,3678,1955.13855856617,1955.2022390933846,12.0,2.0,899.0,0.000173874883840899,6.663982616624086e-05,6.663982616624086e-05,-6.54942388170188e-05,2.8252480463354926e-05,2.239246256346052e-05,0.000256367451310986,0.00021524224270583626,0.00020747521471335963,0.999999932052083,4.133783340341104e-08,4.098280408963719e-08
80,1957.4690605513133,5.565962419495918e-05,80.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
81,1957.4898737924123,5.540680649573915e-05,81.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
82,1957.510748068511,5.515414522960782e-05,82.0,0.0,long,24,3678,1955.13855856617,1955.2022390933846,12.0,2.0,899.0,0.000173874883840899,6.663982616624086e-05,6.663982616624086e-05,-6.54942388170188e-05,2.8252480463354926e-05,2.239246256346052e-05,0.000256367451310986,0.00021524224270583626,0.00020747521471335963,0.999999932052083,4.133783340341104e-08,4.098280408963719e-08
83,1957.5315613093007,5.490163675858639e-05,83.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
84,1957.5523745499413,5.4649277444696054e-05,84.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
85,1957.5732488255817,5.439707456389442e-05,85.0,0.0,long,24,3678,1955.13855856617,1955.2022390933846,12.0,2.0,899.0,0.000173874883840899,6.663982616624086e-05,6.663982616624086e-05,-6.54942388170188e-05,2.8252480463354926e-05,2.239246256346052e-05,0.000256367451310986,0.00021524224270583626,0.00020747521471335963,0.999999932052083,4.133783340341104e-08,4.098280408963719e-08
86,1957.5940620659167,5.414502084022388e-05,86.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
87,1957.6148753060952,5.389312354964204e-05,87.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
88,1957.6357495812845,5.364137177821249e-05,88.0,0.0,long,24,3678,1955.13855856617,1955.2022390933846,12.0,2.0,899.0,0.000173874883840899,6.663982616624086e-05,6.663982616624086e-05,-6.54942388170188e-05,2.8252480463354926e-05,2.239246256346052e-05,0.000256367451310986,0.00021524224270583626,0.00020747521471335963,0.999999932052083,4.133783340341104e-08,4.098280408963719e-08
89,1957.6565628211647,5.338977280189283e-05,89.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
90,1957.6773760608958,5.313832298270427e-05,90.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
91,1957.698250335634,5.288702232064679e-05,91.0,0.0,long,24,3678,1955.13855856617,1955.2022390933846,12.0,2.0,899.0,0.000173874883840899,6.663982616624086e-05,6.663982616624086e-05,-6.54942388170188e-05,2.8252480463354926e-05,2.239246256346052e-05,0.000256367451310986,0.00021524224270583626,0.00020747521471335963,0.999999932052083,4.133783340341104e-08,4.098280408963719e-08
92,1957.7190635750667,5.263587081572041e-05,92.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
93,1957.7398768143466,5.2384872105903924e-05,93.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
94,1957.760751088641,5.2134015277260914e-05,94.0,0.0,long,24,3678,1955.13855856617,1955.2022390933846,12.0,2.0,899.0,0.000173874883840899,6.663982616624086e-05,6.663982616624086e-05,-6.54942388170188e-05,2.8252480463354926e-05,2.239246256346052e-05,0.000256367451310986,0.00021524224270583626,0.00020747521471335963,0.999999932052083,4.133783340341104e-08,4.098280408963719e-08
95,1957.78156432763,5.1883307605748996e-05,95.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
96,1957.8023775664697,5.163274909136817e-05,96.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
97,1957.8232518403238,5.138233245816082e-05,97.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
98,1957.8440650788725,5.113206498208456e-05,98.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
99,1957.8648783172757,5.088194302516058e-05,99.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
100,1957.8857525906933,5.063196294941008e-05,100.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
101,1957.906565828809,5.0382128392811865e-05,101.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
102,1957.9273790667794,5.013243935536593e-05,102.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
103,1957.948253339764,4.9882892199093476e-05,103.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
104,1957.9690665774542,4.963348328601569e-05,104.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
105,1957.9898798149989,4.9384219892090186e-05,105.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
106,1958.0107540875579,4.913509837933816e-05,106.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
107,1958.0315673248188,4.888611874775961e-05,107.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
108,1958.0523805619414,4.863727735937573e-05,108.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
109,1958.073254834082,4.838857421418652e-05,109.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
110,1958.0940680709282,4.814000931219198e-05,110.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
111,1958.1148813076325,4.789158629137091e-05,111.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
112,1958.1357555793547,4.764330151374452e-05,112.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
113,1958.1565688157862,4.7395151341333985e-05,113.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
114,1958.1773820520793,4.714713941211812e-05,114.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
115,1958.1982563233942,4.689926208811812e-05,115.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
116,1958.2190695594145,4.665152300731279e-05,116.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
117,1958.2398827953002,4.640391853172332e-05,117.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
