,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
316,1745.2400207063183,0.0010071257129311562,316.0,0.0,long,16,2242,1738.6566961405413,1738.677483168534,236.0,198.0,899.0,1.98541294298e-06,1.275305124745052e-06,1.275305124745052e-06,1.58480613930039e-06,1.2609482523778931e-06,1.2544822846302583e-06,2.39556334242267e-06,1.3122028014304835e-06,1.305766050686746e-06,0.999999999992135,4.593668113375226e-12,4.3823203033798095e-12
317,1745.2608334508259,0.0010073694866150618,317.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
318,1745.2816461953335,0.0010076132602989674,318.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
319,1745.3025199748809,0.0010078571503981948,319.0,0.0,long,16,2242,1738.6566961405413,1738.677483168534,236.0,198.0,899.0,1.98541294298e-06,1.275305124745052e-06,1.275305124745052e-06,1.58480613930039e-06,1.2609482523778931e-06,1.2544822846302583e-06,2.39556334242267e-06,1.3122028014304835e-06,1.305766050686746e-06,0.999999999992135,4.593668113375226e-12,4.3823203033798095e-12
320,1745.3233327193884,0.0010081009240821004,320.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
321,1745.344145463896,0.001008344697766006,321.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
322,1745.3650192435598,0.0010085884714499116,322.0,0.0,long,16,2242,1738.6566961405413,1738.677483168534,236.0,198.0,899.0,1.98541294298e-06,1.275305124745052e-06,1.275305124745052e-06,1.58480613930039e-06,1.2609482523778931e-06,1.2544822846302583e-06,2.39556334242267e-06,1.3122028014304835e-06,1.305766050686746e-06,0.999999999992135,4.593668113375226e-12,4.3823203033798095e-12
323,1745.385831987951,0.001008832361549139,323.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
324,1745.4066447324585,0.0010090761352330446,324.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
325,1745.427518512006,0.001009320025332272,325.0,0.0,long,16,2242,1738.6566961405413,1738.677483168534,236.0,198.0,899.0,1.98541294298e-06,1.275305124745052e-06,1.275305124745052e-06,1.58480613930039e-06,1.2609482523778931e-06,1.2544822846302583e-06,2.39556334242267e-06,1.3122028014304835e-06,1.305766050686746e-06,0.999999999992135,4.593668113375226e-12,4.3823203033798095e-12
326,1745.4483312565135,0.0010095637990161777,326.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
327,1745.469144001021,0.0010098075727000833,327.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
328,1745.4900177805685,0.0010100514627993107,328.0,0.0,long,16,2242,1738.6566961405413,1738.677483168534,236.0,198.0,899.0,1.98541294298e-06,1.275305124745052e-06,1.275305124745052e-06,1.58480613930039e-06,1.2609482523778931e-06,1.2544822846302583e-06,2.39556334242267e-06,1.3122028014304835e-06,1.305766050686746e-06,0.999999999992135,4.593668113375226e-12,4.3823203033798095e-12
329,1745.510830525076,0.0010102952364832163,329.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
330,1745.5316432694672,0.0010105391265824437,330.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
331,1745.5525170490146,0.0010107830166816711,331.0,0.0,long,16,2242,1738.6566961405413,1738.677483168534,236.0,198.0,899.0,1.98541294298e-06,1.275305124745052e-06,1.275305124745052e-06,1.58480613930039e-06,1.2609482523778931e-06,1.2544822846302583e-06,2.39556334242267e-06,1.3122028014304835e-06,1.305766050686746e-06,0.999999999992135,4.593668113375226e-12,4.3823203033798095e-12
332,1745.5733297935221,0.0010110267903655767,332.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
333,1745.5941425379133,0.0010112706804648042,333.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
334,1745.6150163174607,0.0010115145705640316,334.0,0.0,long,16,2242,1738.6566961405413,1738.677483168534,236.0,198.0,899.0,1.98541294298e-06,1.275305124745052e-06,1.275305124745052e-06,1.58480613930039e-06,1.2609482523778931e-06,1.2544822846302583e-06,2.39556334242267e-06,1.3122028014304835e-06,1.305766050686746e-06,0.999999999992135,4.593668113375226e-12,4.3823203033798095e-12
335,1745.6358290618518,0.001011758460663259,335.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
336,1745.656641806243,0.0010120023507624865,336.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
337,1745.6775155857904,0.0010122462408617139,337.0,0.0,long,16,2242,1738.656672992404,1738.677483168534,236.0,198.0,900.0,1.99044016778158e-06,1.274599185132404e-06,1.274599185132404e-06,1.58659749215093e-06,1.2607067611093385e-06,1.254242446556841e-06,2.3965161660407747e-06,1.311696440535465e-06,1.3052666382639822e-06,0.9999999999921314,4.59153643102545e-12,4.380380417259592e-12
338,1745.6983283301815,0.0010124901309609413,338.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
339,1745.7191410745727,0.0010127340210601687,339.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
340,1745.7400148540037,0.001012978027574718,340.0,0.0,long,16,2242,1738.656672992404,1738.677483168534,236.0,198.0,900.0,1.99044016778158e-06,1.274599185132404e-06,1.274599185132404e-06,1.58659749215093e-06,1.2607067611093385e-06,1.254242446556841e-06,2.3965161660407747e-06,1.311696440535465e-06,1.3052666382639822e-06,0.9999999999921314,4.59153643102545e-12,4.380380417259592e-12
341,1745.7608275983948,0.0010132219176739454,341.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
342,1745.781640342786,0.0010134658077731729,342.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
343,1745.802514122217,0.0010137098142877221,343.0,0.0,long,16,2242,1738.656672992404,1738.677483168534,236.0,198.0,900.0,1.99044016778158e-06,1.274599185132404e-06,1.274599185132404e-06,1.58659749215093e-06,1.2607067611093385e-06,1.254242446556841e-06,2.3965161660407747e-06,1.311696440535465e-06,1.3052666382639822e-06,0.9999999999921314,4.59153643102545e-12,4.380380417259592e-12
344,1745.8233268664917,0.0010139538208022714,344.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
345,1745.8441396107664,0.0010141978273168206,345.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
346,1745.8650133901974,0.0010144418338313699,346.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
347,1745.8858261344722,0.0010146858403459191,347.0,0.0,long,16,2242,1738.6566035479887,1738.6774137241187,236.0,198.0,900.0,1.9970452548858403e-06,1.2659647797266129e-06,1.2659647797266129e-06,1.575621381343555e-06,1.2646766152626384e-06,1.2582568028355007e-06,2.394360086628055e-06,1.3099169465469753e-06,1.303465712041016e-06,0.9999999999921549,4.591614973139663e-12,4.380320221136017e-12
348,1745.906638878747,0.0010149298468604684,348.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
349,1745.9275126580615,0.0010151739697903395,349.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
350,1745.9483254023362,0.0010154179763048887,350.0,0.0,long,16,2242,1738.6566035479887,1738.6774137241187,236.0,198.0,900.0,1.9970452548858403e-06,1.2659647797266129e-06,1.2659647797266129e-06,1.575621381343555e-06,1.2646766152626384e-06,1.2582568028355007e-06,2.394360086628055e-06,1.3099169465469753e-06,1.303465712041016e-06,0.9999999999921549,4.591614973139663e-12,4.380320221136017e-12
351,1745.9691381464945,0.0010156620992347598,351.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
352,1745.990011925809,0.0010159062221646309,352.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
353,1746.0108246699674,0.001016150345094502,353.0,0.0,long,16,2242,1738.6566035479887,1738.6774137241187,236.0,198.0,900.0,1.9970452548858403e-06,1.2659647797266129e-06,1.2659647797266129e-06,1.575621381343555e-06,1.2646766152626384e-06,1.2582568028355007e-06,2.394360086628055e-06,1.3099169465469753e-06,1.303465712041016e-06,0.9999999999921549,4.591614973139663e-12,4.380320221136017e-12
354,1746.0316374141257,0.001016394468024373,354.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
355,1746.0525111934403,0.0010166385909542441,355.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
356,1746.0733239374822,0.001016882830299437,356.0,0.0,long,16,2242,1738.6566035479887,1738.6774137241187,236.0,198.0,900.0,1.9970452548858403e-06,1.2659647797266129e-06,1.2659647797266129e-06,1.575621381343555e-06,1.2646766152626384e-06,1.2582568028355007e-06,2.394360086628055e-06,1.3099169465469753e-06,1.303465712041016e-06,0.9999999999921549,4.591614973139663e-12,4.380320221136017e-12
357,1746.094136681524,0.00101712706964463,357.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
358,1746.1150104607223,0.0010173713089898229,358.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
359,1746.1358232047642,0.0010176155483350158,359.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
360,1746.156635948806,0.0010178597876802087,360.0,0.0,long,16,2242,1738.6566035479887,1738.6774137241187,236.0,198.0,900.0,1.9970452548858403e-06,1.2659647797266129e-06,1.2659647797266129e-06,1.575621381343555e-06,1.2646766152626384e-06,1.2582568028355007e-06,2.394360086628055e-06,1.3099169465469753e-06,1.303465712041016e-06,0.9999999999921549,4.591614973139663e-12,4.380320221136017e-12
361,1746.1775097278878,0.0010181041434407234,361.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
362,1746.1983224719297,0.0010183483827859163,362.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
363,1746.2191352158552,0.001018592738546431,363.0,0.0,long,16,2242,1738.6566035479887,1738.6774137241187,236.0,198.0,900.0,1.9970452548858403e-06,1.2659647797266129e-06,1.2659647797266129e-06,1.575621381343555e-06,1.2646766152626384e-06,1.2582568028355007e-06,2.394360086628055e-06,1.3099169465469753e-06,1.303465712041016e-06,0.9999999999921549,4.591614973139663e-12,4.380320221136017e-12
