,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
416,1692.0316856978461,0.0032264115288853645,416.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
417,1692.052498370409,0.003226727247238159,417.0,2048.0,long,14,1241,1683.3579991336414,1683.378809309955,224.0,198.0,900.0,-1.168115324229855e-06,2.59948432448123e-06,2.477615916129908e-06,1.52833882416788e-06,1.443315478219343e-06,1.4064290622636828e-06,-2.72751540165495e-06,2.0435792497097897e-06,1.980114635154841e-06,0.9999999999893825,8.820839335412393e-12,6.307284909258147e-12
418,1692.073372078361,0.00322704273276031,418.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
419,1692.094184750924,0.003227358451113105,419.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
420,1692.1149974237196,0.003227673936635256,420.0,2048.0,long,14,1241,1683.3579991336414,1683.378809309955,224.0,198.0,900.0,-1.168115324229855e-06,2.59948432448123e-06,2.477615916129908e-06,1.52833882416788e-06,1.443315478219343e-06,1.4064290622636828e-06,-2.72751540165495e-06,2.0435792497097897e-06,1.980114635154841e-06,0.9999999999893825,8.820839335412393e-12,6.307284909258147e-12
421,1692.1358711316716,0.003227989422157407,421.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
422,1692.1566838047002,0.003228304674848914,422.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
423,1692.1774964777287,0.0032286199275404215,423.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
424,1692.1983701859135,0.003228935180231929,424.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
425,1692.219182859175,0.0032292502000927925,425.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
426,1692.2399955324363,0.003229565219953656,426.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
427,1692.260869240854,0.00322988023981452,427.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
428,1692.2816819143482,0.00323019502684474,428.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
429,1692.3024945878424,0.00323050981387496,429.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
430,1692.3233682964928,0.00323082460090518,430.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
431,1692.344180969987,0.0032311393879354,431.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
432,1692.3649936437141,0.0032314539421349764,432.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
433,1692.3858673525974,0.0032317684963345528,433.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
434,1692.4066800272558,0.0032320821192115545,434.0,2084.0,long,14,1241,1683.3579991336414,1683.378763013678,224.0,198.0,898.0,-1.176303670254005e-06,2.6018496974753502e-06,2.4798258301194683e-06,1.53352571860792e-06,1.4431740956609292e-06,1.406207817373978e-06,-2.7228470691737052e-06,2.0449541204684756e-06,1.981380475852608e-06,0.9999999999893825,8.82799012647738e-12,6.312403357973279e-12
435,1692.4274927000515,0.0032323976047337055,435.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
436,1692.4483664091676,0.0032327119261026382,436.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
437,1692.4691790831275,0.003233026247471571,437.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
438,1692.4899917570874,0.0032333405688405037,438.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
439,1692.5108654662035,0.0032336548902094364,439.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
440,1692.5316781403963,0.0032339689787477255,440.0,2048.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
441,1692.552490814589,0.0032342830672860146,441.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
442,1692.573364523938,0.0032345971558243036,442.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
443,1692.5941771981306,0.0032349112443625927,443.0,2048.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
444,1692.6149898723233,0.0032352253329008818,444.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
445,1692.6358635819051,0.003235539188608527,445.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
446,1692.6566762570292,0.0032358523458242416,446.0,2048.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
447,1692.6774889305234,0.0032361671328544617,447.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
448,1692.6983626401052,0.003236480988562107,448.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
449,1692.7191753147636,0.003236794611439109,449.0,2048.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
450,1692.739987989189,0.0032371084671467543,450.0,2048.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
451,1692.760861698771,0.0032374223228543997,451.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
452,1692.7816743734293,0.0032377359457314014,452.0,2048.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
453,1692.8024870480876,0.003238049568608403,453.0,2048.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
454,1692.8233607579023,0.003238363191485405,454.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
455,1692.8441734323278,0.0032386770471930504,455.0,2048.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
456,1692.8649861069862,0.003238990670070052,456.0,2048.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
457,1692.8858598168008,0.003239304292947054,457.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
458,1692.906672491692,0.003239617682993412,458.0,2048.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
459,1692.9274851663504,0.0032399313058704138,459.0,2048.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
460,1692.948358876165,0.0032402449287474155,460.0,2048.0,long,14,1241,1683.358091726194,1683.378878754369,224.0,198.0,899.0,-1.1780847919867e-06,2.5997567522586304e-06,2.47774394277656e-06,1.5155501991697e-06,1.4456770010241511e-06,1.4088038824170899e-06,-2.72082509076933e-06,2.0528855898898653e-06,1.9896262290247886e-06,0.999999999989394,8.83626117546392e-12,6.321956323736965e-12
461,1692.9691715508234,0.0032405585516244173,461.0,2048.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
462,1692.9899842257146,0.0032408719416707754,462.0,2048.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
463,1693.0108579355292,0.003241185564547777,463.0,2048.0,long,14,1241,1683.358091726194,1683.378878754369,224.0,198.0,899.0,-1.1780847919867e-06,2.5997567522586304e-06,2.47774394277656e-06,1.5155501991697e-06,1.4456770010241511e-06,1.4088038824170899e-06,-2.72082509076933e-06,2.0528855898898653e-06,1.9896262290247886e-06,0.999999999989394,8.83626117546392e-12,6.321956323736965e-12
