,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
67,2011.677377631655,-0.0022677683737128973,67.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
68,2011.6982520278543,-0.002268141135573387,68.0,0.0,long,26,4592,2010.2712709194616,2010.2920579469935,236.0,199.0,899.0,-1.07041439085389e-07,3.610102642107693e-06,3.5930234421381844e-06,4.49207495353196e-08,3.134210056723391e-06,3.134210056723391e-06,-1.34804004832274e-07,2.029479468596873e-06,2.020194649841777e-06,0.999999999990848,1.386932452671465e-11,8.037935895298195e-12
69,2011.7190653884318,-0.0022685134317725897,69.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
70,2011.7398787487764,-0.0022688854951411486,70.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
71,2011.7607531440444,-0.002269257325679064,71.0,0.0,long,26,4592,2010.2712709194616,2010.2920579469935,236.0,199.0,899.0,-1.07041439085389e-07,3.610102642107693e-06,3.5930234421381844e-06,4.49207495353196e-08,3.134210056723391e-06,3.134210056723391e-06,-1.34804004832274e-07,2.029479468596873e-06,2.020194649841777e-06,0.999999999990848,1.386932452671465e-11,8.037935895298195e-12
72,2011.7815665036906,-0.0022696286905556917,72.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
73,2011.8023798633367,-0.0022700000554323196,73.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
74,2011.8232542576734,-0.0022703709546476603,74.0,0.0,long,26,4592,2010.2712709194616,2010.2920579469935,236.0,199.0,899.0,-1.07041439085389e-07,3.610102642107693e-06,3.5930234421381844e-06,4.49207495353196e-08,3.134210056723391e-06,3.134210056723391e-06,-1.34804004832274e-07,2.029479468596873e-06,2.020194649841777e-06,0.999999999990848,1.386932452671465e-11,8.037935895298195e-12
75,2011.844067616621,-0.002270741621032357,75.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
76,2011.8648809753358,-0.0022711120545864105,76.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
77,2011.885755368974,-0.00227148225530982,77.0,0.0,long,26,4592,2010.2712709194616,2010.2920579469935,236.0,199.0,899.0,-1.07041439085389e-07,3.610102642107693e-06,3.5930234421381844e-06,4.49207495353196e-08,3.134210056723391e-06,3.134210056723391e-06,-1.34804004832274e-07,2.029479468596873e-06,2.020194649841777e-06,0.999999999990848,1.386932452671465e-11,8.037935895298195e-12
78,2011.9065076918341,-0.0022718519903719425,78.0,0.0,long,26,4592,2010.2711320306362,2010.291919058168,236.0,199.0,899.0,-8.60942041044389e-08,3.6029674461126244e-06,3.5859191961351636e-06,3.23958159032411e-08,3.1331423271284945e-06,3.1331423271284945e-06,-1.34804004832274e-07,2.036114079653646e-06,2.0268512944632243e-06,0.999999999990848,1.3878296116408826e-11,8.04746595205518e-12
79,2011.9273820847739,-0.002272221492603421,79.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
80,2011.9481954423245,-0.0022725907620042562,80.0,0.0,long,26,4592,2010.2711783269117,2010.2919653544436,236.0,199.0,899.0,-8.80577429277444e-08,3.6066342692903536e-06,3.589576249891476e-06,3.82544755077027e-08,3.132543991189695e-06,3.132543991189695e-06,-1.34804004832274e-07,2.0332802831540366e-06,2.024007353567666e-06,0.999999999990839,1.3876642403315539e-11,8.047068567061632e-12
81,2011.9690087996423,-0.0022729597985744476,81.0,0.0,long,26,4592,2010.2711783269117,2010.2919653544436,236.0,199.0,899.0,-8.80577429277444e-08,3.6066342692903536e-06,3.589576249891476e-06,3.82544755077027e-08,3.132543991189695e-06,3.132543991189695e-06,-1.34804004832274e-07,2.0332802831540366e-06,2.024007353567666e-06,0.999999999990839,1.3876642403315539e-11,8.047068567061632e-12
82,2011.9898831918836,-0.0022733286023139954,82.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
83,2012.010696548503,-0.0022736969403922558,83.0,0.0,long,26,4592,2010.2711783269117,2010.2919653544436,236.0,199.0,899.0,-8.80577429277444e-08,3.6066342692903536e-06,3.589576249891476e-06,3.82544755077027e-08,3.132543991189695e-06,3.132543991189695e-06,-1.34804004832274e-07,2.0332802831540366e-06,2.024007353567666e-06,0.999999999990839,1.3876642403315539e-11,8.047068567061632e-12
84,2012.0315099048894,-0.0022740650456398726,84.0,0.0,long,26,4592,2010.2711783269117,2010.2919653544436,236.0,199.0,899.0,-8.80577429277444e-08,3.6066342692903536e-06,3.589576249891476e-06,3.82544755077027e-08,3.132543991189695e-06,3.132543991189695e-06,-1.34804004832274e-07,2.0332802831540366e-06,2.024007353567666e-06,0.999999999990839,1.3876642403315539e-11,8.047068567061632e-12
85,2012.0523842961993,-0.0022744329180568457,85.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
86,2012.0731976521201,-0.002274800557643175,86.0,0.0,long,26,4592,2010.2711783269117,2010.2919653544436,236.0,199.0,899.0,-8.80577429277444e-08,3.6066342692903536e-06,3.589576249891476e-06,3.82544755077027e-08,3.132543991189695e-06,3.132543991189695e-06,-1.34804004832274e-07,2.0332802831540366e-06,2.024007353567666e-06,0.999999999990839,1.3876642403315539e-11,8.047068567061632e-12
87,2012.0940110078081,-0.002275167964398861,87.0,0.0,long,26,4592,2010.2711783269117,2010.2919653544436,236.0,199.0,899.0,-8.80577429277444e-08,3.6066342692903536e-06,3.589576249891476e-06,3.82544755077027e-08,3.132543991189695e-06,3.132543991189695e-06,-1.34804004832274e-07,2.0332802831540366e-06,2.024007353567666e-06,0.999999999990839,1.3876642403315539e-11,8.047068567061632e-12
88,2012.1148853981867,-0.0022755349054932594,88.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
89,2012.1356987531763,-0.0022759016137570143,89.0,0.0,long,26,4592,2010.2711783269117,2010.2919653544436,236.0,199.0,899.0,-8.80577429277444e-08,3.6066342692903536e-06,3.589576249891476e-06,3.82544755077027e-08,3.132543991189695e-06,3.132543991189695e-06,-1.34804004832274e-07,2.0332802831540366e-06,2.024007353567666e-06,0.999999999990839,1.3876642403315539e-11,8.047068567061632e-12
90,2012.156512107933,-0.0022762680891901255,90.0,0.0,long,26,4592,2010.2711783269117,2010.2919885025808,236.0,199.0,900.0,-9.200778299910696e-08,3.605762452017921e-06,3.5887079846627226e-06,4.1587612521511155e-08,3.1315505488802963e-06,3.1315505488802963e-06,-1.3960112580476898e-07,2.0322349082880283e-06,2.022964280439647e-06,0.9999999999908435,1.3871124311553657e-11,8.043386207516256e-12
91,2012.177386497613,-0.002276634331792593,91.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
92,2012.198199851904,-0.002277000341564417,92.0,0.0,long,26,4592,2010.2711783269117,2010.2919653544436,236.0,199.0,899.0,-8.80577429277444e-08,3.6066342692903536e-06,3.589576249891476e-06,3.82544755077027e-08,3.132543991189695e-06,3.132543991189695e-06,-1.34804004832274e-07,2.0332802831540366e-06,2.024007353567666e-06,0.999999999990839,1.3876642403315539e-11,8.047068567061632e-12
93,2012.2190132057294,-0.0022773658856749535,93.0,0.0,long,26,4592,2010.2711783269117,2010.2919885025808,236.0,199.0,900.0,-9.200778299910696e-08,3.605762452017921e-06,3.5887079846627226e-06,4.1587612521511155e-08,3.1315505488802963e-06,3.1315505488802963e-06,-1.3960112580476898e-07,2.0322349082880283e-06,2.022964280439647e-06,0.9999999999908435,1.3871124311553657e-11,8.043386207516256e-12
94,2012.2398875944782,-0.0022777311969548464,94.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
95,2012.260700947838,-0.0022780962754040956,95.0,0.0,long,26,4592,2010.2711783269117,2010.2919653544436,236.0,199.0,899.0,-8.80577429277444e-08,3.6066342692903536e-06,3.589576249891476e-06,3.82544755077027e-08,3.132543991189695e-06,3.132543991189695e-06,-1.34804004832274e-07,2.0332802831540366e-06,2.024007353567666e-06,0.999999999990839,1.3876642403315539e-11,8.047068567061632e-12
96,2012.2815143009648,-0.0022784611210227013,96.0,0.0,long,26,4592,2010.2711783269117,2010.2919885025808,236.0,199.0,900.0,-9.200778299910696e-08,3.605762452017921e-06,3.5887079846627226e-06,4.1587612521511155e-08,3.1315505488802963e-06,3.1315505488802963e-06,-1.3960112580476898e-07,2.0322349082880283e-06,2.022964280439647e-06,0.9999999999908435,1.3871124311553657e-11,8.043386207516256e-12
97,2012.302388689015,-0.0022788257338106632,97.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
98,2012.3232020414434,-0.002279189880937338,98.0,0.0,long,26,4592,2010.2711783269117,2010.2919885025808,236.0,199.0,900.0,-9.200778299910696e-08,3.605762452017921e-06,3.5887079846627226e-06,4.1587612521511155e-08,3.1315505488802963e-06,3.1315505488802963e-06,-1.3960112580476898e-07,2.0322349082880283e-06,2.022964280439647e-06,0.9999999999908435,1.3871124311553657e-11,8.043386207516256e-12
99,2012.3440153938718,-0.0022795540280640125,99.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
100,2012.3648897809908,-0.0022799177095294,100.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
101,2012.3857031327207,-0.0022802811581641436,101.0,0.0,long,26,4592,2010.2711783269117,2010.2919885025808,236.0,199.0,900.0,-9.200778299910696e-08,3.605762452017921e-06,3.5887079846627226e-06,4.1587612521511155e-08,3.1315505488802963e-06,3.1315505488802963e-06,-1.3960112580476898e-07,2.0322349082880283e-06,2.022964280439647e-06,0.9999999999908435,1.3871124311553657e-11,8.043386207516256e-12
102,2012.406516483985,-0.0022806441411376,102.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
103,2012.4273908704054,-0.0022810071241110563,103.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
104,2012.448204221204,-0.0022813696414232254,104.0,0.0,long,26,4592,2010.2711783269117,2010.2919885025808,236.0,199.0,900.0,-9.200778299910696e-08,3.605762452017921e-06,3.5887079846627226e-06,4.1587612521511155e-08,3.1315505488802963e-06,3.1315505488802963e-06,-1.3960112580476898e-07,2.0322349082880283e-06,2.022964280439647e-06,0.9999999999908435,1.3871124311553657e-11,8.043386207516256e-12
105,2012.4690175717697,-0.002281731925904751,105.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
106,2012.4898919572588,-0.0022820939775556326,106.0,0.0,long,26,4592,2010.2712477713244,2010.2920579469935,236.0,199.0,900.0,-1.1482493487871751e-07,3.6081920989990935e-06,3.591117735886908e-06,4.709339122198195e-08,3.1328140828037677e-06,3.1328140828037677e-06,-1.3960112580476898e-07,2.028646280208845e-06,2.0193631562700835e-06,0.999999999990849,1.3866934909993246e-11,8.038063519400598e-12
107,2012.5107053073589,-0.0022824557963758707,107.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
108,2012.5315186569933,-0.0022828171495348215,108.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
109,2012.552393041784,-0.0022831785026937723,109.0,0.0,long,26,4592,2010.2712477713244,2010.2920579469935,236.0,199.0,900.0,-1.1482493487871751e-07,3.6081920989990935e-06,3.591117735886908e-06,4.709339122198195e-08,3.1328140828037677e-06,3.1328140828037677e-06,-1.3960112580476898e-07,2.028646280208845e-06,2.0193631562700835e-06,0.999999999990849,1.3866934909993246e-11,8.038063519400598e-12
110,2012.5732063909527,-0.002283539390191436,110.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
111,2012.5940197398886,-0.0022839000448584557,111.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
112,2012.6148941235151,-0.002284260233864188,112.0,0.0,long,26,4592,2010.2712477713244,2010.2920579469935,236.0,199.0,900.0,-1.1482493487871751e-07,3.6081920989990935e-06,3.591117735886908e-06,4.709339122198195e-08,3.1328140828037677e-06,3.1328140828037677e-06,-1.3960112580476898e-07,2.028646280208845e-06,2.0193631562700835e-06,0.999999999990849,1.3866934909993246e-11,8.038063519400598e-12
113,2012.6357074719854,-0.0022846204228699207,113.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
114,2012.65652081999,-0.002284980146214366,114.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
115,2012.677395202918,-0.0022853396367281675,115.0,0.0,long,26,4592,2010.2712709194616,2010.2920579469935,236.0,199.0,899.0,-1.07041439085389e-07,3.610102642107693e-06,3.5930234421381844e-06,4.49207495353196e-08,3.134210056723391e-06,3.134210056723391e-06,-1.34804004832274e-07,2.029479468596873e-06,2.020194649841777e-06,0.999999999990848,1.386932452671465e-11,8.037935895298195e-12
