,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
245,1904.4274147206452,0.002944166073575616,245.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
246,1904.4482887850609,0.002944125095382333,246.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
247,1904.4691018150188,0.0029440834186971188,247.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
248,1904.4899148452096,0.002944041509181261,248.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
249,1904.5107889107894,0.0029439993668347597,249.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
250,1904.5316019416787,0.002943956758826971,250.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
251,1904.5524149730336,0.002943913685157895,251.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
252,1904.5732890397776,0.0029438703786581755,252.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
253,1904.594102071831,0.0029438266064971685,253.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
254,1904.61491510435,0.0029437823686748743,254.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
255,1904.6357891722582,0.0029437378980219364,255.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
256,1904.6566022054758,0.0029436929617077112,256.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
257,1904.6774152389262,0.0029436477925628424,257.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
258,1904.6982893079985,0.002943602157756686,258.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
259,1904.7191023421474,0.0029435562901198864,259.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
260,1904.739915376762,0.0029435099568217993,260.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
261,1904.7607894469984,0.002943463157862425,261.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
262,1904.7816024823114,0.0029434161260724068,262.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
263,1904.8024155180901,0.0029433686286211014,263.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
264,1904.823289589258,0.0029433208983391523,264.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
265,1904.844102625735,0.002943272702395916,265.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
266,1904.8649156624451,0.002943224273622036,266.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
267,1904.88578973501,0.002943175146356225,267.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
268,1904.9066027724184,0.002943126019090414,268.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
269,1904.9274158105254,0.002943076193332672,269.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
270,1904.9482898840215,0.0029430261347442865,270.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
271,1904.9691029225942,0.0029429758433252573,271.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
272,1904.9899159618653,0.002942924853414297,272.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
273,1905.0107900362927,0.002942873863503337,273.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
274,1905.0316030762624,0.0029428221751004457,274.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
275,1905.0524161164649,0.002942770253866911,275.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
276,1905.0732901922893,0.002942717866972089,276.0,0.0,long,22,3744,1899.3094629003715,1899.33027307678,236.0,198.0,900.0,-1.495451624243155e-06,2.2283718743442845e-06,2.140063972215093e-06,2.56157413137011e-06,1.6533412231655221e-06,1.6170009881637005e-06,3.28454651274633e-07,2.183489395393509e-06,2.150783207509971e-06,0.999999999991709,8.411210881381522e-12,6.067021458887654e-12
277,1905.0941032331903,0.002942665247246623,277.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
278,1905.114916274557,0.00294261216185987,278.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
279,1905.1357903513126,0.0029425588436424732,279.0,0.0,long,22,3744,1899.3094629003715,1899.33027307678,236.0,198.0,900.0,-1.495451624243155e-06,2.2283718743442845e-06,2.140063972215093e-06,2.56157413137011e-06,1.6533412231655221e-06,1.6170009881637005e-06,3.28454651274633e-07,2.183489395393509e-06,2.150783207509971e-06,0.999999999991709,8.411210881381522e-12,6.067021458887654e-12
280,1905.1566033933777,0.002942505059763789,280.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
281,1905.1774164359085,0.002942450810223818,281.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
282,1905.1982905138284,0.002942396327853203,282.0,0.0,long,22,3744,1899.3094629003715,1899.33027307678,236.0,198.0,900.0,-1.495451624243155e-06,2.2283718743442845e-06,2.140063972215093e-06,2.56157413137011e-06,1.6533412231655221e-06,1.6170009881637005e-06,3.28454651274633e-07,2.183489395393509e-06,2.150783207509971e-06,0.999999999991709,8.411210881381522e-12,6.067021458887654e-12
283,1905.2191035570577,0.0029423413798213005,283.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
284,1905.2399166007526,0.002942285966128111,284.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
285,1905.2607906798366,0.0029422303196042776,285.0,0.0,long,22,3744,1899.3094629003715,1899.33027307678,236.0,198.0,900.0,-1.495451624243155e-06,2.2283718743442845e-06,2.140063972215093e-06,2.56157413137011e-06,1.6533412231655221e-06,1.6170009881637005e-06,3.28454651274633e-07,2.183489395393509e-06,2.150783207509971e-06,0.999999999991709,8.411210881381522e-12,6.067021458887654e-12
286,1905.28160372423,0.002942174207419157,286.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
287,1905.3024167690892,0.002942117629572749,287.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
288,1905.3232908493374,0.0029420608188956976,288.0,0.0,long,22,3744,1899.3094629003715,1899.33027307678,236.0,198.0,900.0,-1.495451624243155e-06,2.2283718743442845e-06,2.140063972215093e-06,2.56157413137011e-06,1.6533412231655221e-06,1.6170009881637005e-06,3.28454651274633e-07,2.183489395393509e-06,2.150783207509971e-06,0.999999999991709,8.411210881381522e-12,6.067021458887654e-12
289,1905.344103894662,0.0029420037753880024,289.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
290,1905.3649169406854,0.0029419460333883762,290.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
291,1905.3857910220977,0.0029418880585581064,291.0,0.0,long,22,3744,1899.3094629003715,1899.33027307678,236.0,198.0,900.0,-1.495451624243155e-06,2.2283718743442845e-06,2.140063972215093e-06,2.56157413137011e-06,1.6533412231655221e-06,1.6170009881637005e-06,3.28454651274633e-07,2.183489395393509e-06,2.150783207509971e-06,0.999999999991709,8.411210881381522e-12,6.067021458887654e-12
292,1905.4066040685866,0.002941829850897193,292.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
293,1905.427417115774,0.0029417709447443485,293.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
